24
14	595	1308	-0.800506	0.599325
14	596	1309	-0.791747	0.610850
14	597	1310	-0.780311	0.625391
14	598	1311	-0.771119	0.636691
14	598	1312	-0.756815	0.653629
14	599	1313	-0.750163	0.661253
14	600	1314	-0.742125	0.670261
14	601	1315	-0.737317	0.675547
14	602	1316	-0.727344	0.686273
14	603	1317	-0.716734	0.697346
14	604	1318	-0.706094	0.708118
14	605	1319	-0.695489	0.718537
14	606	1320	-0.680718	0.732545
14	607	1321	-0.666396	0.745598
14	608	1322	-0.648296	0.761389
14	609	1323	-0.636387	0.771370
14	610	1324	-0.621704	0.783252
14	611	1325	-0.609673	0.792653
14	612	1325	-0.578471	0.815703
14	613	1326	-0.558068	0.829795
14	614	1326	-0.529331	0.848416
14	615	1327	-0.507622	0.861580
14	616	1327	-0.483466	0.875363
14	617	1328	-0.463760	0.885961
14	618	1328	-0.437564	0.899187
14	619	1329	-0.424778	0.905298
14	620	1329	-0.407723	0.913106
14	621	1330	-0.396742	0.917930
14	622	1330	-0.392031	0.919952
14	623	1330	-0.380863	0.924632
14	624	1331	-0.382319	0.924030
14	625	1331	-0.373148	0.927772
14	626	1332	-0.368962	0.929445
14	627	1332	-0.362652	0.931924
14	628	1332	-0.361095	0.932529
14	629	1333	-0.350668	0.936500
14	630	1333	-0.353081	0.935593
14	631	1333	-0.349047	0.937105
14	632	1334	-0.346013	0.938230
14	633	1334	-0.346830	0.937928
14	634	1335	-0.340704	0.940171
14	635	1335	-0.334922	0.942246
14	636	1335	-0.334076	0.942546
14	637	1336	-0.337146	0.941452
14	638	1336	-0.330494	0.943808
14	639	1336	-0.317673	0.948200
14	640	1337	-0.320787	0.947151
14	641	1337	-0.314000	0.949423
14	642	1337	-0.300778	0.953694
14	643	1338	-0.292960	0.956125
14	644	1338	-0.275683	0.961249
14	645	1338	-0.265230	0.964185
14	646	1339	-0.252064	0.967711
14	647	1339	-0.227585	0.973758
14	648	1339	-0.211194	0.977444
14	649	1339	-0.190027	0.981779
14	650	1340	-0.167272	0.985911
14	651	1340	-0.148413	0.988926
14	652	1340	-0.125781	0.992058
14	653	1340	-0.099299	0.995058
14	654	1340	-0.083546	0.996504
14	655	1340	-0.065198	0.997872
14	656	1340	-0.044256	0.999020
14	657	1340	-0.035137	0.999383
14	658	1340	-0.024717	0.999694
14	659	1340	-0.013001	0.999915
14	660	1340	0.000000	1.000000
14	661	1340	0.000000	1.000000
14	662	1340	0.000000	1.000000
14	663	1340	0.000000	1.000000
14	664	1340	0.000000	1.000000
14	665	1340	0.000000	1.000000
14	666	1340	0.000000	1.000000
14	667	1340	0.000000	1.000000
14	668	1340	0.013001	0.999915
14	669	1340	0.024717	0.999694
14	670	1340	0.035137	0.999383
14	671	1340	0.044256	0.999020
14	672	1340	0.052075	0.998643
14	673	1340	0.058597	0.998282
14	674	1340	0.063827	0.997961
14	675	1340	0.067770	0.997701
14	676	1340	0.070430	0.997517
14	677	1340	0.071807	0.997419
14	678	1339	0.071807	0.997419
14	679	1339	0.070430	0.997517
14	680	1339	0.080674	0.996741
14	681	1339	0.088307	0.996093
14	682	1339	0.093371	0.995631
14	683	1339	0.095894	0.995392
14	684	1339	0.095894	0.995392
14	685	1339	0.093371	0.995631
14	686	1339	0.088307	0.996093
14	687	1339	0.080674	0.996741
14	688	1339	0.070430	0.997517
14	689	1339	0.067611	0.997712
14	690	1338	0.093735	0.995597
14	691	1338	0.102979	0.994684
14	692	1338	0.109117	0.994029
14	693	1338	0.111059	0.993814
14	694	1338	0.108087	0.994141
14	695	1338	0.099994	0.994988
14	696	1338	0.087078	0.996202
14	697	1338	0.069977	0.997549
14	698	1338	0.049426	0.998778
15	696	1168	-0.055156	0.998478
15	697	1169	0.101053	0.994881
15	698	1169	0.110215	0.993908
15	699	1169	0.115288	0.993332
15	700	1169	0.115834	0.993269
15	701	1169	0.111806	0.993730
15	702	1169	0.103670	0.994612
15	703	1168	0.040363	0.999185
15	704	1168	0.046164	0.998934
15	705	1168	0.049516	0.998773
15	706	1168	0.050849	0.998706
15	707	1168	0.058597	0.998282
15	708	1168	0.052075	0.998643
15	709	1168	0.044256	0.999020
15	710	1168	0.035137	0.999383
15	711	1168	0.024717	0.999694
15	712	1168	0.013001	0.999915
15	713	1168	0.000000	1.000000
15	714	1168	0.000000	1.000000
15	715	1168	0.000000	1.000000
15	716	1168	0.000000	1.000000
15	717	1168	0.000000	1.000000
15	718	1168	0.000000	1.000000
15	719	1168	0.000000	1.000000
15	720	1168	0.000000	1.000000
15	721	1168	0.000000	1.000000
15	722	1168	0.000000	1.000000
15	723	1168	0.000000	1.000000
15	724	1168	0.000000	1.000000
15	725	1168	0.000000	1.000000
15	726	1168	0.000000	1.000000
15	727	1168	0.000000	1.000000
15	728	1168	0.000000	1.000000
15	729	1168	0.000000	1.000000
15	730	1168	0.000000	1.000000
15	731	1168	0.000000	1.000000
15	732	1168	-0.013001	0.999915
15	733	1168	-0.024717	0.999694
15	734	1168	-0.035137	0.999383
15	735	1168	-0.044256	0.999020
15	736	1168	-0.052075	0.998643
15	737	1168	-0.071715	0.997425
15	738	1168	-0.088763	0.996053
15	739	1168	-0.116546	0.993185
15	740	1168	-0.140153	0.990130
15	741	1168	-0.148000	0.988987
15	742	1169	-0.141694	0.989911
15	743	1169	-0.133344	0.991070
15	744	1169	-0.138701	0.990334
15	745	1169	-0.139201	0.990264
15	746	1169	-0.133091	0.991104
15	747	1170	-0.203198	0.979138
15	748	1170	-0.199400	0.979918
15	749	1171	-0.307414	0.951576
15	749	1171	-0.314400	0.949290
15	750	1170	-0.149445	0.988770
15	751	1169	0.057067	0.998370
15	752	1169	0.080480	0.996756
16	752	1169	0.600295	0.799778
16	752	1168	0.472359	0.881406
16	753	1167	0.386341	0.922356
16	754	1166	0.292320	0.956321
16	755	1166	0.302516	0.953144
16	756	1165	0.218635	0.975807
16	757	1164	0.160911	0.986969
16	758	1164	0.178544	0.983932
16	759	1164	0.187461	0.982272
16	760	1164	0.175234	0.984527
16	761	1164	0.162752	0.986667
16	762	1164	0.102057	0.994779
16	763	1164	0.049285	0.998785
16	764	1164	0.007936	0.999969
16	765	1164	-0.021066	0.999778
16	766	1164	-0.050981	0.998700
16	767	1164	-0.067770	0.997701
16	768	1164	-0.070430	0.997517
16	769	1164	-0.071807	0.997419
16	770	1165	-0.071807	0.997419
16	771	1165	-0.070430	0.997517
16	772	1165	-0.067770	0.997701
16	773	1165	-0.063827	0.997961
16	774	1165	-0.058597	0.998282
16	775	1165	-0.052075	0.998643
16	776	1165	-0.057233	0.998361
16	777	1165	-0.059808	0.998210
16	778	1165	-0.059808	0.998210
16	779	1165	-0.057233	0.998361
16	780	1165	-0.052075	0.998643
16	781	1165	-0.058597	0.998282
16	782	1165	-0.063827	0.997961
16	783	1165	-0.067770	0.997701
16	784	1165	-0.070430	0.997517
16	785	1165	-0.071807	0.997419
16	786	1166	-0.071807	0.997419
16	787	1166	-0.070430	0.997517
16	788	1166	-0.054940	0.998490
16	789	1166	-0.039330	0.999226
16	790	1166	-0.023633	0.999721
16	791	1166	-0.007884	0.999969
16	792	1166	0.007884	0.999969
16	793	1166	0.023633	0.999721
16	794	1166	0.039330	0.999226
16	795	1166	0.068123	0.997677
16	796	1166	0.095365	0.995442
16	797	1166	0.107293	0.994227
16	798	1165	0.115362	0.993324
16	799	1165	0.121565	0.992583
16	800	1165	0.125267	0.992123
16	801	1165	0.126497	0.991967
16	802	1165	0.125267	0.992123
16	803	1165	0.134346	0.990934
16	804	1165	0.139747	0.990187
16	805	1164	0.141320	0.989964
16	806	1164	0.138353	0.990383
16	807	1164	0.131731	0.991285
16	808	1164	0.108839	0.994059
16	809	1164	0.097402	0.995245
16	810	1164	0.084605	0.996415
16	811	1164	0.070430	0.997517
16	812	1164	0.041939	0.999120
16	813	1163	0.013473	0.999909
16	814	1163	-0.016166	0.999869
16	815	1163	-0.045679	0.998956
16	816	1163	-0.074310	0.997235
16	817	1163	-0.100381	0.994949
16	818	1164	-0.118903	0.992906
16	819	1164	-0.151320	0.988485
16	820	1164	-0.179530	0.983752
16	821	1164	-0.203679	0.979038
16	822	1165	-0.232712	0.972546
16	823	1165	-0.270131	0.962824
16	824	1165	-0.289466	0.957188
16	825	1165	-0.314985	0.949097
16	826	1166	-0.337492	0.941328
16	827	1166	-0.355470	0.934688
16	828	1166	-0.378565	0.925575
16	829	1167	-0.403097	0.915157
16	830	1167	-0.437355	0.899289
16	831	1167	-0.475220	0.879867
16	832	1168	-0.497802	0.867291
16	833	1169	-0.529166	0.848518
16	834	1169	-0.568645	0.822583
16	835	1170	-0.596257	0.802793
16	836	1171	-0.621623	0.783316
16	837	1171	-0.658536	0.752549
16	838	1172	-0.682820	0.730587
16	839	1173	-0.702823	0.711365
16	840	1174	-0.726735	0.686918
16	841	1175	-0.745060	0.666997
16	841	1176	-0.771166	0.636635
16	842	1177	-0.787791	0.615942
16	843	1178	-0.805789	0.592202
16	843	1179	-0.823229	0.567709
16	844	1180	-0.837942	0.545760
16	845	1181	-0.847959	0.530062
16	845	1182	-0.861394	0.507938
16	846	1183	-0.871083	0.491135
16	846	1184	-0.879621	0.475675
16	847	1185	-0.885613	0.464423
16	847	1186	-0.889113	0.457688
16	848	1187	-0.895832	0.444393
16	848	1188	-0.899550	0.436818
16	849	1189	-0.901447	0.432889
16	849	1190	-0.909584	0.415521
16	850	1191	-0.910886	0.412658
16	850	1192	-0.913566	0.406691
16	850	1193	-0.914455	0.404688
16	851	1194	-0.915699	0.401865
16	851	1195	-0.915996	0.401187
16	852	1196	-0.915996	0.401187
16	852	1197	-0.920108	0.391665
16	853	1198	-0.918267	0.395961
16	853	1199	-0.921470	0.388450
16	853	1200	-0.922672	0.385587
16	854	1201	-0.927929	0.372757
16	854	1202	-0.931647	0.363366
16	855	1203	-0.937056	0.349180
16	855	1204	-0.943026	0.332719
16	856	1205	-0.945093	0.326802
16	856	1206	-0.952570	0.304319
16	856	1207	-0.960716	0.277534
16	857	1208	-0.967936	0.251198
16	857	1209	-0.974927	0.222526
16	857	1210	-0.982047	0.188638
16	857	1211	-0.988798	0.149261
16	857	1212	-0.992869	0.119208
16	857	1213	-0.996377	0.085043
16	858	1214	-0.997978	0.063557
16	858	1215	-0.999737	0.022955
16	858	1216	-0.999992	-0.004054
16	857	1217	-0.999547	-0.030103
16	857	1218	-0.998426	-0.056090
16	857	1219	-0.997701	-0.067770
16	857	1220	-0.996944	-0.078120
16	857	1221	-0.996195	-0.087150
16	857	1222	-0.994166	-0.107863
16	857	1223	-0.992043	-0.125902
16	857	1224	-0.989964	-0.141320
16	856	1225	-0.990187	-0.139747
16	856	1226	-0.990934	-0.134346
16	856	1227	-0.992123	-0.125267
16	856	1228	-0.991967	-0.126497
16	856	1229	-0.992123	-0.125267
16	856	1230	-0.992583	-0.121565
16	856	1231	-0.993324	-0.115362
16	855	1232	-0.992774	-0.120001
16	855	1233	-0.992829	-0.119543
16	855	1234	-0.993324	-0.115362
16	855	1235	-0.994210	-0.107451
16	855	1236	-0.993937	-0.109948
16	855	1237	-0.993937	-0.109948
16	855	1238	-0.994210	-0.107451
16	855	1239	-0.994739	-0.102439
16	855	1240	-0.995489	-0.094876
16	855	1241	-0.996405	-0.084714
16	854	1242	-0.997419	-0.071807
16	854	1243	-0.997517	-0.070430
16	854	1244	-0.997701	-0.067770
16	854	1245	-0.997961	-0.063827
16	854	1246	-0.998282	-0.058597
16	854	1247	-0.998643	-0.052075
16	854	1248	-0.999020	-0.044256
16	854	1249	-0.999383	-0.035137
16	854	1250	-0.999694	-0.024717
16	854	1251	-0.999662	-0.026015
16	854	1252	-0.999694	-0.024717
16	854	1253	-0.999383	-0.035137
16	854	1254	-0.999020	-0.044256
16	854	1255	-0.998643	-0.052075
16	854	1256	-0.998282	-0.058597
16	854	1257	-0.997961	-0.063827
16	854	1258	-0.997701	-0.067770
16	854	1259	-0.997517	-0.070430
16	854	1260	-0.997419	-0.071807
16	853	1261	-0.997419	-0.071807
16	853	1262	-0.997517	-0.070430
16	853	1263	-0.997701	-0.067770
16	853	1264	-0.997051	-0.076742
16	853	1265	-0.996540	-0.083117
16	853	1266	-0.996215	-0.086927
16	853	1267	-0.996103	-0.088194
16	853	1268	-0.996215	-0.086927
16	853	1269	-0.996540	-0.083117
16	853	1270	-0.997051	-0.076742
16	853	1271	-0.997701	-0.067770
16	853	1272	-0.997517	-0.070430
16	853	1273	-0.996387	-0.084933
16	852	1274	-0.995356	-0.096263
16	852	1275	-0.994464	-0.105082
16	852	1276	-0.993783	-0.111336
16	852	1277	-0.993357	-0.115069
16	852	1278	-0.993213	-0.116310
16	852	1279	-0.991789	-0.127887
16	852	1280	-0.990745	-0.135739
16	852	1281	-0.990162	-0.139923
16	852	1282	-0.990087	-0.140453
16	851	1283	-0.988925	-0.148418
16	851	1284	-0.988376	-0.152028
16	851	1285	-0.986371	-0.164534
16	851	1286	-0.984852	-0.173397
16	851	1287	-0.981511	-0.191406
16	851	1288	-0.978822	-0.204712
16	850	1289	-0.977661	-0.210188
16	850	1290	-0.977182	-0.212403
16	850	1291	-0.974941	-0.222464
16	850	1292	-0.973883	-0.227049
16	849	1293	-0.971773	-0.235918
16	849	1294	-0.967998	-0.250956
16	849	1295	-0.965447	-0.260600
16	849	1296	-0.960805	-0.277224
16	848	1297	-0.958903	-0.283733
16	848	1298	-0.955061	-0.296408
16	848	1299	-0.949244	-0.314541
16	848	1300	-0.941600	-0.336733
16	847	1301	-0.935362	-0.353692
16	847	1302	-0.929480	-0.368873
16	846	1303	-0.924634	-0.380857
16	846	1304	-0.912538	-0.408993
16	846	1305	-0.897485	-0.441046
16	845	1306	-0.887175	-0.461434
16	845	1307	-0.876169	-0.482003
16	844	1308	-0.866965	-0.498369
16	843	1309	-0.856011	-0.516958
16	843	1310	-0.842177	-0.539201
16	842	1311	-0.833719	-0.552189
16	842	1312	-0.815486	-0.578777
16	841	1313	-0.806449	-0.591304
16	840	1314	-0.794090	-0.607800
16	839	1315	-0.783158	-0.621823
16	838	1316	-0.770663	-0.637243
16	838	1317	-0.752453	-0.658646
16	837	1318	-0.742704	-0.669620
16	836	1319	-0.731751	-0.681572
16	835	1320	-0.719802	-0.694179
16	834	1321	-0.711578	-0.702607
16	833	1322	-0.698361	-0.715745
16	832	1323	-0.689904	-0.723901
16	831	1324	-0.681884	-0.731461
16	830	1325	-0.669710	-0.742623
16	829	1325	-0.654303	-0.756233
16	828	1326	-0.637097	-0.770784
16	827	1327	-0.626565	-0.779369
16	826	1328	-0.612907	-0.790155
16	825	1329	-0.596865	-0.802342
16	824	1330	-0.584710	-0.811242
16	823	1330	-0.558683	-0.829381
16	822	1331	-0.539617	-0.841910
16	821	1332	-0.521221	-0.853422
16	820	1332	-0.486464	-0.873700
16	819	1333	-0.472889	-0.881122
16	818	1333	-0.432656	-0.901559
16	817	1334	-0.405530	-0.914082
16	816	1334	-0.364140	-0.931344
16	815	1334	-0.327021	-0.945017
16	814	1335	-0.301452	-0.953481
16	813	1335	-0.270089	-0.962835
16	812	1335	-0.243170	-0.969984
16	811	1335	-0.222726	-0.974881
16	810	1335	-0.209327	-0.977846
16	809	1336	-0.191188	-0.981553
16	808	1336	-0.177768	-0.984072
16	807	1336	-0.159587	-0.987184
16	806	1336	-0.150639	-0.988589
16	805	1336	-0.138006	-0.990431
16	804	1336	-0.121565	-0.992583
16	803	1336	-0.115362	-0.993324
16	802	1337	-0.107293	-0.994227
16	801	1337	-0.095365	-0.995442
16	800	1337	-0.080883	-0.996724
16	799	1337	-0.063827	-0.997961
16	798	1337	-0.058597	-0.998282
16	797	1337	-0.052075	-0.998643
16	796	1337	-0.044256	-0.999020
16	795	1337	-0.035137	-0.999383
16	794	1337	-0.024717	-0.999694
16	793	1337	-0.013001	-0.999915
16	792	1337	-0.000000	-1.000000
16	791	1337	-0.000000	-1.000000
16	790	1337	-0.000000	-1.000000
16	789	1337	-0.000000	-1.000000
16	788	1337	-0.000000	-1.000000
16	787	1337	-0.000000	-1.000000
16	786	1337	-0.000000	-1.000000
16	785	1337	-0.013001	-0.999915
16	784	1337	-0.024717	-0.999694
16	783	1337	-0.035137	-0.999383
16	782	1337	-0.044256	-0.999020
16	781	1337	-0.052075	-0.998643
16	780	1337	-0.071715	-0.997425
16	779	1337	-0.088763	-0.996053
16	778	1337	-0.103229	-0.994658
16	777	1337	-0.115141	-0.993349
16	776	1337	-0.113324	-0.993558
16	775	1338	-0.136879	-0.990588
16	774	1338	-0.143793	-0.989608
16	773	1338	-0.145995	-0.989285
16	772	1338	-0.142351	-0.989816
16	771	1338	-0.132215	-0.991221
16	770	1339	-0.232864	-0.972509
16	769	1339	-0.220693	-0.975343
16	768	1339	-0.200906	-0.979611
16	767	1339	-0.174353	-0.984683
17	752	1169	-0.654725	0.755867
17	753	1170	-0.662231	0.749300
17	754	1171	-0.670774	0.741661
17	755	1171	-0.735725	0.677281
17	756	1172	-0.746319	0.665589
17	757	1173	-0.761674	0.647961
17	758	1174	-0.778819	0.627248
17	759	1175	-0.794529	0.607226
17	760	1176	-0.806000	0.591915
17	761	1177	-0.807161	0.590331
17	762	1178	-0.803998	0.594632
17	762	1179	-0.839169	0.543870
17	763	1180	-0.859111	0.511789
17	763	1181	-0.890607	0.454773
17	764	1182	-0.907480	0.420096
17	764	1183	-0.932374	0.361496
17	764	1184	-0.951949	0.306258
17	764	1185	-0.963827	0.266527
17	764	1186	-0.972672	0.232183
17	765	1187	-0.978456	0.206456
17	765	1188	-0.983270	0.182154
17	765	1189	-0.986070	0.166331
17	765	1190	-0.989338	0.145636
17	765	1191	-0.990957	0.134178
17	765	1192	-0.992902	0.118938
17	765	1193	-0.993484	0.113971
17	765	1194	-0.994316	0.106472
17	766	1195	-0.995308	0.096760
17	766	1196	-0.996504	0.083546
17	766	1197	-0.997701	0.067770
17	766	1198	-0.997961	0.063827
17	766	1199	-0.998282	0.058597
17	766	1200	-0.998643	0.052075
17	766	1201	-0.999020	0.044256
17	766	1202	-0.998841	0.048135
17	766	1203	-0.998778	0.049426
17	766	1204	-0.998841	0.048135
17	766	1205	-0.999020	0.044256
17	766	1206	-0.998643	0.052075
17	766	1207	-0.998282	0.058597
17	766	1208	-0.997961	0.063827
17	766	1209	-0.997701	0.067770
17	766	1210	-0.997517	0.070430
17	766	1211	-0.997419	0.071807
17	767	1212	-0.997419	0.071807
17	767	1213	-0.997517	0.070430
17	767	1214	-0.997701	0.067770
17	767	1215	-0.997961	0.063827
17	767	1216	-0.998954	0.045728
17	767	1217	-0.999622	0.027492
17	767	1218	-0.999958	0.009173
17	767	1219	-0.999958	-0.009173
17	767	1220	-0.999622	-0.027492
17	767	1221	-0.998954	-0.045728
17	767	1222	-0.997961	-0.063827
17	767	1223	-0.997701	-0.067770
17	767	1224	-0.997517	-0.070430
17	767	1225	-0.997419	-0.071807
17	766	1226	-0.997419	-0.071807
17	766	1227	-0.997517	-0.070430
17	766	1228	-0.997701	-0.067770
17	766	1229	-0.997961	-0.063827
17	766	1230	-0.998282	-0.058597
17	766	1231	-0.998643	-0.052075
17	766	1232	-0.999020	-0.044256
17	766	1233	-0.999383	-0.035137
17	766	1234	-0.999694	-0.024717
17	766	1235	-0.999662	-0.026015
17	766	1236	-0.999694	-0.024717
17	766	1237	-0.999383	-0.035137
17	766	1238	-0.999020	-0.044256
17	766	1239	-0.998643	-0.052075
17	766	1240	-0.998282	-0.058597
17	766	1241	-0.997961	-0.063827
17	766	1242	-0.997701	-0.067770
17	766	1243	-0.997517	-0.070430
17	766	1244	-0.997419	-0.071807
17	765	1245	-0.997419	-0.071807
17	765	1246	-0.997517	-0.070430
17	765	1247	-0.997701	-0.067770
17	765	1248	-0.997961	-0.063827
17	765	1249	-0.998282	-0.058597
17	765	1250	-0.997883	-0.065029
17	765	1251	-0.997625	-0.068877
17	765	1252	-0.997536	-0.070158
17	765	1253	-0.997625	-0.068877
17	765	1254	-0.997883	-0.065029
17	765	1255	-0.997425	-0.071715
17	765	1256	-0.996053	-0.088763
17	765	1257	-0.994658	-0.103229
17	765	1258	-0.993349	-0.115141
17	765	1259	-0.992216	-0.124531
17	764	1260	-0.989866	-0.142003
17	764	1261	-0.987597	-0.157008
17	764	1262	-0.985739	-0.168280
17	764	1263	-0.984399	-0.175949
17	764	1264	-0.983648	-0.180100
17	763	1265	-0.983648	-0.180100
17	763	1266	-0.984399	-0.175949
17	763	1267	-0.985739	-0.168280
17	763	1268	-0.985538	-0.169456
17	763	1269	-0.986139	-0.165920
17	762	1270	-0.987410	-0.158184
17	762	1271	-0.989383	-0.145335
17	762	1272	-0.991523	-0.129933
17	762	1273	-0.993719	-0.111905
17	762	1274	-0.995833	-0.091192
17	762	1275	-0.997701	-0.067770
17	762	1276	-0.998426	-0.056090
17	762	1277	-0.999072	-0.043073
17	761	1278	-0.999566	-0.029452
17	761	1279	-0.999911	-0.013348
17	761	1280	-0.999992	0.003989
17	762	1281	-0.999969	0.007822
17	762	1282	-0.999931	0.011732
17	762	1283	-0.999878	0.015640
17	762	1284	-0.999809	0.019546
17	762	1285	-0.999725	0.023449
17	762	1286	-0.999626	0.027349
17	762	1287	-0.999512	0.031245
17	762	1288	-0.999383	0.035137
17	762	1289	-0.999694	0.024717
17	762	1290	-0.999915	0.013001
17	762	1291	-1.000000	-0.000000
17	762	1292	-1.000000	-0.000000
17	762	1293	-1.000000	-0.000000
17	762	1294	-1.000000	-0.000000
17	762	1295	-1.000000	-0.000000
17	762	1296	-1.000000	-0.000000
17	762	1297	-1.000000	-0.000000
17	762	1298	-1.000000	-0.000000
17	762	1299	-1.000000	-0.000000
17	762	1300	-1.000000	-0.000000
17	762	1301	-1.000000	-0.000000
17	762	1302	-1.000000	-0.000000
17	762	1303	-1.000000	-0.000000
17	762	1304	-1.000000	-0.000000
17	762	1305	-1.000000	-0.000000
17	762	1306	-1.000000	-0.000000
17	762	1307	-1.000000	-0.000000
17	762	1308	-1.000000	-0.000000
17	762	1309	-1.000000	-0.000000
17	762	1310	-1.000000	-0.000000
17	762	1311	-1.000000	-0.000000
17	762	1312	-1.000000	-0.000000
17	762	1313	-0.999915	-0.013001
17	762	1314	-0.999694	-0.024717
17	762	1315	-0.999383	-0.035137
17	762	1316	-0.998352	-0.057382
17	762	1317	-0.997028	-0.077040
17	762	1318	-0.995563	-0.094093
17	762	1319	-0.992546	-0.121870
17	762	1320	-0.989319	-0.145767
17	762	1321	-0.989306	-0.145854
17	762	1322	-0.989969	-0.141285
17	761	1323	-0.984417	-0.175852
17	761	1324	-0.984125	-0.177478
17	761	1325	-0.985031	-0.172375
17	760	1326	-0.965556	-0.260194
17	760	1327	-0.967394	-0.253277
17	760	1328	-0.971344	-0.237679
17	759	1329	-0.941222	-0.337789
17	759	1330	-0.950232	-0.311543
18	759	1330	-0.779110	0.626887
18	760	1331	-0.790155	0.612907
18	761	1332	-0.800092	0.599877
18	761	1333	-0.745818	0.666150
18	762	1334	-0.758346	0.651853
18	762	1335	-0.752536	0.658551
18	763	1336	-0.792866	0.609396
18	764	1337	-0.802293	0.596931
18	765	1337	-0.738890	0.673826
18	766	1338	-0.728939	0.684579
18	767	1339	-0.722410	0.691465
19	759	1330	-0.070158	-0.997536
19	758	1330	-0.087969	-0.996123
19	757	1330	-0.102259	-0.994758
19	756	1330	-0.112325	-0.993671
19	755	1330	-0.117592	-0.993062
19	754	1330	-0.117848	-0.993032
19	753	1330	-0.113390	-0.993551
19	752	1330	-0.105021	-0.994470
19	751	1331	-0.078574	-0.996908
19	750	1331	-0.094180	-0.995555
19	749	1331	-0.102439	-0.994739
19	748	1331	-0.107451	-0.994210
19	747	1331	-0.109948	-0.993937
19	746	1331	-0.109948	-0.993937
19	745	1331	-0.107451	-0.994210
19	744	1331	-0.115362	-0.993324
19	743	1331	-0.119543	-0.992829
19	742	1331	-0.120001	-0.992774
19	741	1332	-0.115362	-0.993324
19	740	1332	-0.121565	-0.992583
19	739	1332	-0.125267	-0.992123
19	738	1332	-0.126497	-0.991967
19	737	1332	-0.138006	-0.990431
19	736	1332	-0.145818	-0.989311
19	735	1332	-0.149997	-0.988686
19	734	1333	-0.149997	-0.988686
19	733	1333	-0.145818	-0.989311
19	732	1333	-0.138006	-0.990431
19	731	1333	-0.139222	-0.990261
19	730	1333	-0.149437	-0.988771
19	729	1333	-0.156007	-0.987756
19	728	1333	-0.158987	-0.987281
19	727	1334	-0.157398	-0.987535
19	726	1334	-0.164534	-0.986371
19	725	1334	-0.166896	-0.985975
19	724	1334	-0.164534	-0.986371
19	723	1334	-0.171050	-0.985262
19	722	1334	-0.174037	-0.984739
19	721	1335	-0.172436	-0.985021
19	720	1335	-0.167101	-0.985940
19	719	1335	-0.170630	-0.985335
19	718	1335	-0.169456	-0.985538
19	717	1335	-0.163552	-0.986535
19	716	1336	-0.166743	-0.986000
19	715	1336	-0.164941	-0.986303
19	714	1336	-0.159587	-0.987184
19	713	1336	-0.150639	-0.988589
19	712	1336	-0.138006	-0.990431
19	711	1336	-0.121565	-0.992583
19	710	1336	-0.128210	-0.991747
19	709	1337	-0.131332	-0.991338
19	708	1337	-0.129604	-0.991566
19	707	1337	-0.127861	-0.991792
19	706	1337	-0.118343	-0.992973
19	705	1337	-0.119464	-0.992839
19	704	1337	-0.115170	-0.993346
19	703	1337	-0.104488	-0.994526
19	702	1337	-0.087017	-0.996207
19	701	1337	-0.063073	-0.998009
19	700	1338	-0.165268	-0.986249
19	699	1338	-0.139048	-0.990286
19	698	1338	-0.134178	-0.990957
20	698	1338	-1.000000	-0.000000
20	698	1339	-1.000000	-0.000000
20	698	1340	-1.000000	-0.000000
20	698	1341	-1.000000	-0.000000
20	698	1342	-1.000000	-0.000000
20	698	1343	-1.000000	-0.000000
20	698	1344	-1.000000	-0.000000
20	698	1345	-0.999818	0.019074
20	698	1346	-0.999478	0.032317
20	698	1347	-0.999184	0.040381
20	698	1348	-0.999020	0.044256
20	698	1349	-0.998643	0.052075
20	698	1350	-0.998282	0.058597
20	698	1351	-0.997961	0.063827
20	698	1352	-0.997701	0.067770
20	698	1353	-0.997517	0.070430
20	698	1354	-0.996387	0.084933
20	699	1355	-0.995356	0.096263
20	699	1356	-0.994464	0.105082
20	699	1357	-0.993783	0.111336
20	699	1358	-0.993357	0.115069
20	699	1359	-0.993213	0.116310
20	699	1360	-0.993357	0.115069
20	699	1361	-0.993783	0.111336
20	699	1362	-0.994375	0.105917
20	699	1363	-0.995597	0.093735
20	700	1364	-0.992281	0.124006
20	700	1365	-0.993551	0.113390
20	700	1366	-0.993032	0.117848
20	700	1367	-0.993062	0.117592
20	700	1368	-0.993671	0.112325
20	700	1369	-0.994758	0.102259
20	700	1370	-0.996123	0.087969
20	700	1371	-0.997536	0.070158
21	767	1339	-0.991967	0.126497
21	767	1340	-0.991003	0.133842
21	767	1341	-0.993599	0.112967
21	767	1342	-0.995858	0.090926
21	768	1343	-0.999136	-0.041559
21	768	1344	-0.998935	-0.046148
21	768	1345	-0.998897	-0.046953
21	768	1346	-0.999008	-0.044527
21	768	1347	-0.999212	-0.039698
21	768	1348	-0.999443	-0.033379
21	768	1349	-0.999652	-0.026392
21	768	1350	-0.999319	-0.036912
21	767	1351	-0.998891	-0.047087
21	767	1352	-0.999007	-0.044545
21	767	1353	-0.999062	-0.043299
21	767	1354	-0.999582	-0.028911
21	767	1355	-0.999895	-0.014469
21	767	1356	-1.000000	-0.000000
21	767	1357	-0.999895	0.014469
21	767	1358	-0.999582	0.028911
21	767	1359	-0.999062	0.043299
21	767	1360	-0.999007	0.044545
21	767	1361	-0.998891	0.047087
21	768	1362	-0.999319	0.036912
21	768	1363	-0.999652	0.026392
21	768	1364	-0.999874	0.015846
21	768	1365	-0.999986	0.005284
