53
52	785	1502	-0.217572	-0.976044
52	784	1503	-0.210583	-0.977576
52	783	1503	-0.208212	-0.978084
52	782	1503	-0.200262	-0.979742
52	781	1503	-0.200262	-0.979742
52	780	1503	-0.195738	-0.980656
52	779	1504	-0.186799	-0.982398
52	778	1504	-0.171050	-0.985262
52	777	1504	-0.164534	-0.986371
52	776	1504	-0.154425	-0.988005
52	775	1504	-0.128210	-0.991747
52	774	1504	-0.113433	-0.993546
52	773	1505	-0.138932	-0.990302
52	772	1505	-0.141797	-0.989896
52	771	1505	-0.136997	-0.990571
52	770	1505	-0.122999	-0.992407
52	769	1505	-0.099007	-0.995087
52	768	1505	-0.092924	-0.995673
52	767	1505	-0.082271	-0.996610
52	766	1505	-0.067595	-0.997713
52	765	1504	0.094215	-0.995552
53	765	1504	-0.252564	-0.967580
53	764	1505	-0.128953	-0.991651
53	763	1505	-0.137671	-0.990478
53	762	1505	-0.142056	-0.989859
53	761	1505	-0.141610	-0.989923
53	760	1506	-0.046148	-0.998935
53	759	1506	-0.070130	-0.997538
53	758	1506	-0.093972	-0.995575
53	757	1506	-0.110994	-0.993821
53	756	1506	-0.117092	-0.993121
53	755	1506	-0.113492	-0.993539
53	754	1506	-0.081891	-0.996641
53	753	1506	-0.067712	-0.997705
53	752	1506	-0.048794	-0.998809
53	751	1506	-0.025948	-0.999663
53	750	1506	-0.000000	-1.000000
