29
28	896	1420	-0.440632	0.897688
28	897	1420	-0.438311	0.898823
28	898	1421	-0.423536	0.905879
28	899	1422	-0.423530	0.905882
28	900	1422	-0.418915	0.908025
28	901	1422	-0.418281	0.908318
28	902	1423	-0.407060	0.913401
28	903	1423	-0.396978	0.917828
28	904	1424	-0.399823	0.916592
28	905	1424	-0.391665	0.920108
28	906	1425	-0.389221	0.921145
28	907	1425	-0.383772	0.923428
28	908	1425	-0.371643	0.928376
28	909	1426	-0.361451	0.932391
28	910	1426	-0.363784	0.931483
28	911	1427	-0.360955	0.932583
28	912	1427	-0.355381	0.934722
28	913	1427	-0.354584	0.935024
28	914	1428	-0.345542	0.938403
28	915	1428	-0.348806	0.937195
28	916	1428	-0.345542	0.938403
28	917	1429	-0.344021	0.938962
28	918	1429	-0.345663	0.938359
28	919	1429	-0.340704	0.940171
28	920	1430	-0.346830	0.937928
28	921	1430	-0.346013	0.938230
28	922	1431	-0.349047	0.937105
28	923	1431	-0.353081	0.935593
28	924	1431	-0.350668	0.936500
28	925	1432	-0.350668	0.936500
28	926	1432	-0.353081	0.935593
28	927	1432	-0.349047	0.937105
28	928	1433	-0.346013	0.938230
28	929	1433	-0.346830	0.937928
28	930	1434	-0.340704	0.940171
28	931	1434	-0.334922	0.942246
28	932	1434	-0.334076	0.942546
28	933	1435	-0.337146	0.941452
28	934	1435	-0.341325	0.939945
28	935	1435	-0.338826	0.940849
28	936	1436	-0.338826	0.940849
28	937	1436	-0.341325	0.939945
28	938	1436	-0.337146	0.941452
28	939	1437	-0.334076	0.942546
28	940	1437	-0.334922	0.942246
28	941	1437	-0.340704	0.940171
28	942	1438	-0.336110	0.941823
28	943	1438	-0.336110	0.941823
28	944	1439	-0.340704	0.940171
28	945	1439	-0.334922	0.942246
28	946	1439	-0.334076	0.942546
28	947	1440	-0.337146	0.941452
28	948	1440	-0.330494	0.943808
28	949	1440	-0.317673	0.948200
28	950	1441	-0.310155	0.950686
28	951	1441	-0.293266	0.956031
28	952	1441	-0.270131	0.962824
28	953	1442	-0.255483	0.966813
28	954	1442	-0.230024	0.973185
28	955	1442	-0.201066	0.979578
28	956	1443	-0.173392	0.984853
28	957	1443	-0.132907	0.991129
28	958	1443	-0.103357	0.994644
28	959	1443	-0.070983	0.997478
28	960	1443	-0.035978	0.999353
28	961	1443	-0.013294	0.999912
28	962	1443	0.010594	0.999944
28	963	1443	0.035552	0.999368
28	964	1443	0.047334	0.998879
28	965	1442	0.058825	0.998268
28	966	1442	0.057606	0.998339
28	967	1442	0.043299	0.999062
28	968	1442	0.015846	0.999874
28	969	1442	-0.010608	0.999944
28	970	1442	-0.035883	0.999356
28	971	1442	-0.073424	0.997301
28	972	1442	-0.108257	0.994123
28	973	1442	-0.153984	0.988073
28	974	1442	-0.195078	0.980788
28	975	1442	-0.245189	0.969475
28	976	1443	-0.277057	0.960853
28	977	1443	-0.323886	0.946096
28	978	1444	-0.363050	0.931770
28	979	1444	-0.410542	0.911842
28	980	1444	-0.463177	0.886266
28	981	1445	-0.504374	0.863485
28	982	1445	-0.554777	0.831999
28	983	1446	-0.592524	0.805553
28	984	1446	-0.651086	0.759004
28	985	1447	-0.674835	0.737969
28	986	1448	-0.674569	0.738211
28	987	1449	-0.635468	0.772128
28	988	1450	-0.508272	0.861196
28	989	1451	-0.357081	0.934073
28	989	1452	0.335033	-0.942206
28	988	1453	0.386562	-0.922264
28	987	1453	-0.074376	-0.997230
28	986	1454	-0.240147	-0.970737
28	985	1455	-0.335369	-0.942087
28	984	1455	-0.323279	-0.946304
28	983	1455	-0.279588	-0.960120
28	982	1455	-0.229753	-0.973249
28	981	1455	-0.180350	-0.983602
28	980	1455	-0.134311	-0.990939
28	979	1455	-0.093181	-0.995649
28	978	1455	-0.073092	-0.997325
28	977	1455	-0.062540	-0.998042
28	976	1455	-0.048135	-0.998841
28	975	1455	-0.044256	-0.999020
28	974	1455	-0.052075	-0.998643
28	973	1455	-0.071715	-0.997425
28	972	1455	-0.088763	-0.996053
28	971	1455	-0.116546	-0.993185
28	970	1455	-0.140469	-0.990085
28	969	1455	-0.174159	-0.984718
28	968	1456	-0.209715	-0.977763
28	967	1456	-0.255751	-0.966743
28	966	1456	-0.308165	-0.951333
28	965	1456	-0.366178	-0.930545
28	964	1456	-0.430759	-0.902467
28	963	1457	-0.476011	-0.879439
28	962	1457	-0.542508	-0.840051
28	961	1458	-0.585897	-0.810385
28	960	1458	-0.654976	-0.755649
28	959	1459	-0.689824	-0.723977
28	958	1460	-0.723931	-0.689872
28	958	1461	-0.773497	-0.633800
28	957	1462	-0.797904	-0.602784
28	956	1463	-0.814299	-0.580445
28	956	1464	-0.835189	-0.549963
28	956	1465	-0.843804	-0.536651
28	955	1466	-0.845127	-0.534566
28	955	1467	-0.837550	-0.546361
28	955	1468	-0.819911	-0.572491
28	954	1469	-0.801971	-0.597364
28	954	1470	-0.759332	-0.650703
28	953	1471	-0.726947	-0.686694
28	952	1472	-0.691363	-0.722508
28	951	1473	-0.649087	-0.760714
28	950	1474	-0.603416	-0.797426
28	949	1475	-0.557670	-0.830063
28	948	1475	-0.453155	-0.891432
28	947	1475	-0.355381	-0.934722
28	946	1475	-0.266934	-0.963715
28	945	1475	-0.186517	-0.982452
28	944	1475	-0.104485	-0.994526
28	943	1475	-0.030220	-0.999543
28	942	1475	0.031078	-0.999517
28	941	1475	0.078565	-0.996909
28	940	1475	0.112083	-0.993699
28	939	1474	0.129278	-0.991608
28	938	1474	0.132956	-0.991122
28	937	1474	0.134178	-0.990957
28	936	1474	0.132956	-0.991122
28	935	1474	0.129278	-0.991608
28	934	1473	0.124531	-0.992216
28	933	1473	0.115141	-0.993349
28	932	1473	0.103229	-0.994658
28	931	1473	0.088763	-0.996053
28	930	1473	0.058902	-0.998264
28	929	1473	0.027492	-0.999622
28	928	1473	0.009173	-0.999958
28	927	1473	-0.009173	-0.999958
28	926	1473	-0.027492	-0.999622
28	925	1473	-0.045728	-0.998954
28	924	1473	-0.063827	-0.997961
28	923	1473	-0.067770	-0.997701
28	922	1473	-0.083546	-0.996504
28	921	1473	-0.096760	-0.995308
28	920	1474	-0.106472	-0.994316
28	919	1474	-0.113971	-0.993484
28	918	1474	-0.118938	-0.992902
28	917	1474	-0.134178	-0.990957
28	916	1474	-0.145636	-0.989338
28	915	1474	-0.153418	-0.988161
28	914	1474	-0.157594	-0.987504
28	913	1474	-0.171138	-0.985247
28	912	1475	-0.177115	-0.984190
28	911	1475	-0.179441	-0.983769
28	910	1475	-0.189796	-0.981824
28	909	1475	-0.207591	-0.978216
28	908	1475	-0.233553	-0.972344
28	907	1476	-0.248885	-0.968533
28	906	1476	-0.272724	-0.962092
28	905	1476	-0.290103	-0.956995
28	904	1476	-0.313843	-0.949475
28	903	1477	-0.321668	-0.946852
28	902	1477	-0.339233	-0.940702
28	901	1477	-0.360669	-0.932694
28	900	1478	-0.376448	-0.926438
28	899	1478	-0.402104	-0.915594
28	898	1479	-0.411544	-0.911390
28	897	1479	-0.427889	-0.903831
28	896	1480	-0.439103	-0.898437
28	895	1480	-0.455543	-0.890214
28	894	1481	-0.468373	-0.883531
28	893	1481	-0.474956	-0.880010
28	892	1482	-0.485782	-0.874080
28	891	1482	-0.491661	-0.870787
28	890	1483	-0.491889	-0.870658
28	889	1484	-0.494242	-0.869324
28	888	1484	-0.494680	-0.869075
28	887	1485	-0.502970	-0.864304
28	886	1485	-0.502136	-0.864789
28	885	1486	-0.506844	-0.862038
28	884	1487	-0.504433	-0.863451
28	883	1487	-0.506074	-0.862490
28	882	1488	-0.508341	-0.861156
28	881	1488	-0.508341	-0.861156
28	880	1489	-0.506074	-0.862490
28	879	1489	-0.504433	-0.863451
28	878	1490	-0.506844	-0.862038
28	877	1491	-0.510233	-0.860036
28	876	1491	-0.510630	-0.859801
28	875	1492	-0.509505	-0.860468
28	874	1492	-0.508303	-0.861178
28	873	1493	-0.511781	-0.859116
28	872	1494	-0.508303	-0.861178
28	871	1494	-0.509505	-0.860468
28	870	1495	-0.502554	-0.864546
28	869	1495	-0.494242	-0.869324
28	868	1496	-0.476418	-0.879219
28	867	1497	-0.470224	-0.882547
28	866	1497	-0.456993	-0.889470
28	865	1498	-0.441868	-0.897080
28	864	1498	-0.419509	-0.907751
28	863	1499	-0.396256	-0.918140
28	862	1499	-0.364261	-0.931297
28	861	1500	-0.347556	-0.937659
28	860	1500	-0.297611	-0.954687
28	859	1500	-0.253203	-0.967413
28	858	1500	-0.189579	-0.981865
28	857	1501	-0.126721	-0.991938
28	856	1501	-0.050313	-0.998733
28	855	1501	0.043734	-0.999043
28	854	1501	0.132733	-0.991152
28	853	1501	0.236072	-0.971736
28	852	1501	0.334978	-0.942226
28	851	1501	0.442099	-0.896966
28	850	1500	0.495465	-0.868628
28	849	1500	0.591161	-0.806554
28	848	1499	0.639945	-0.768420
28	847	1498	0.689530	-0.724258
28	846	1497	0.733686	-0.679489
28	845	1496	0.769456	-0.638700
28	845	1495	0.822514	-0.568745
28	844	1494	0.850355	-0.526209
28	844	1493	0.887390	-0.461019
28	843	1492	0.903319	-0.428968
28	843	1491	0.926145	-0.377168
28	843	1490	0.943690	-0.330832
28	843	1489	0.956801	-0.290743
28	843	1488	0.963659	-0.267134
28	843	1487	0.968580	-0.248703
28	842	1486	0.972354	-0.233511
28	842	1485	0.971581	-0.236706
28	842	1484	0.972354	-0.233511
28	842	1483	0.968358	-0.249566
28	841	1482	0.966964	-0.254912
28	841	1481	0.963549	-0.267534
28	841	1480	0.957956	-0.286915
28	841	1479	0.953856	-0.300265
28	840	1478	0.949719	-0.313104
28	840	1477	0.946852	-0.321668
28	840	1476	0.941920	-0.335837
28	839	1475	0.938230	-0.346013
28	839	1474	0.931227	-0.364439
28	838	1473	0.928376	-0.371643
28	838	1472	0.924030	-0.382319
28	838	1471	0.913134	-0.407659
28	837	1470	0.904135	-0.427246
28	837	1469	0.896781	-0.442475
28	836	1468	0.891997	-0.452041
28	836	1467	0.879263	-0.476337
28	835	1466	0.875310	-0.483562
28	835	1465	0.867498	-0.497440
28	834	1464	0.859840	-0.510564
28	834	1463	0.847043	-0.531525
28	833	1462	0.836962	-0.547261
28	832	1461	0.823682	-0.567052
28	831	1460	0.810991	-0.585058
28	831	1459	0.789834	-0.613321
28	830	1458	0.771145	-0.636660
28	829	1457	0.749220	-0.662321
28	829	1456	0.719736	-0.694248
28	828	1455	0.692832	-0.721099
28	827	1454	0.665587	-0.746321
28	826	1453	0.634237	-0.773138
28	825	1452	0.605077	-0.796167
28	824	1452	0.535873	-0.844298
28	823	1451	0.489266	-0.872135
28	822	1451	0.408264	-0.912864
28	821	1451	0.321616	-0.946870
28	820	1450	0.254559	-0.967057
28	819	1450	0.170008	-0.985443
28	818	1450	0.079528	-0.996833
28	817	1450	0.001427	-0.999999
28	816	1450	-0.076357	-0.997081
28	815	1450	-0.152137	-0.988359
28	814	1451	-0.211070	-0.977471
28	813	1451	-0.283431	-0.958993
28	812	1451	-0.348814	-0.937192
28	811	1452	-0.397862	-0.917445
28	810	1452	-0.460844	-0.887481
28	809	1452	-0.517822	-0.855489
28	808	1453	-0.549527	-0.835476
28	807	1453	-0.599710	-0.800217
28	806	1454	-0.622132	-0.782912
28	805	1455	-0.642492	-0.766292
28	804	1456	-0.659937	-0.751321
28	803	1457	-0.678424	-0.734671
28	802	1458	-0.687507	-0.726178
28	801	1459	-0.693908	-0.720063
28	801	1460	-0.701961	-0.712216
28	800	1461	-0.702232	-0.711948
28	799	1462	-0.698902	-0.715217
28	798	1463	-0.696684	-0.717378
28	797	1464	-0.684985	-0.728557
28	796	1465	-0.673908	-0.738815
28	795	1466	-0.659033	-0.752114
28	794	1467	-0.645530	-0.763735
28	793	1467	-0.617858	-0.786290
28	792	1468	-0.600249	-0.799813
28	791	1469	-0.579960	-0.814645
28	790	1469	-0.559177	-0.829048
28	789	1470	-0.541515	-0.840691
28	788	1471	-0.530062	-0.847959
28	787	1471	-0.507938	-0.861394
28	786	1472	-0.498860	-0.866683
28	785	1472	-0.483288	-0.875462
28	784	1473	-0.479347	-0.877625
28	783	1473	-0.471858	-0.881675
28	782	1474	-0.465223	-0.885194
28	781	1474	-0.465735	-0.884924
28	780	1475	-0.465735	-0.884924
28	779	1475	-0.465223	-0.885194
28	778	1476	-0.462702	-0.886514
28	777	1476	-0.470864	-0.882206
28	776	1477	-0.467125	-0.884192
28	775	1477	-0.474700	-0.880147
28	774	1478	-0.469749	-0.882800
28	773	1478	-0.476790	-0.879017
28	772	1479	-0.470619	-0.882336
28	771	1480	-0.468481	-0.883474
28	770	1480	-0.453133	-0.891443
28	769	1481	-0.452066	-0.891985
28	768	1481	-0.436604	-0.899654
28	767	1482	-0.428025	-0.903767
28	766	1482	-0.403711	-0.914887
28	765	1483	-0.389325	-0.921100
28	764	1483	-0.356185	-0.934415
28	763	1484	-0.337382	-0.941368
28	762	1484	-0.306378	-0.951910
28	761	1484	-0.281415	-0.959586
28	760	1484	-0.262801	-0.964850
28	759	1485	-0.241748	-0.970339
28	758	1485	-0.208725	-0.977974
28	757	1485	-0.170163	-0.985416
28	756	1485	-0.140630	-0.990062
28	755	1485	-0.106881	-0.994272
28	754	1485	-0.083546	-0.996504
28	753	1485	-0.057456	-0.998348
28	752	1486	-0.044225	-0.999022
28	751	1486	-0.028079	-0.999606
28	750	1486	0.002677	-0.999996
28	749	1486	0.033411	-0.999442
28	748	1485	0.048323	-0.998832
28	747	1485	0.075757	-0.997126
28	746	1485	0.100437	-0.994943
28	745	1485	0.122339	-0.992488
28	744	1485	0.154571	-0.987982
28	743	1485	0.182602	-0.983187
28	742	1485	0.219593	-0.975592
28	741	1485	0.239078	-0.971000
28	740	1484	0.257108	-0.966383
28	739	1484	0.273880	-0.961764
28	738	1484	0.297212	-0.954812
28	737	1483	0.327550	-0.944834
28	736	1483	0.355023	-0.934858
28	735	1483	0.387494	-0.921872
28	734	1482	0.411348	-0.911478
28	733	1482	0.434096	-0.900867
28	732	1481	0.449638	-0.893211
28	731	1481	0.473113	-0.881002
28	730	1480	0.478017	-0.878351
28	729	1480	0.499423	-0.866358
28	728	1479	0.511326	-0.859387
28	727	1478	0.515870	-0.856667
28	726	1478	0.530375	-0.847763
28	725	1477	0.539361	-0.842075
28	724	1476	0.548091	-0.836419
28	723	1476	0.562961	-0.826483
28	722	1475	0.572039	-0.820226
28	721	1474	0.586026	-0.810292
28	720	1474	0.599515	-0.800364
28	719	1473	0.611014	-0.791619
28	718	1472	0.619406	-0.785071
28	717	1472	0.641824	-0.766852
28	716	1471	0.656555	-0.754278
28	715	1470	0.667633	-0.744491
28	714	1469	0.679711	-0.733480
28	713	1468	0.696944	-0.717125
28	712	1467	0.709561	-0.704644
28	711	1466	0.721897	-0.692001
28	710	1465	0.737999	-0.674801
28	709	1464	0.748784	-0.662815
28	708	1463	0.758269	-0.651942
28	708	1462	0.771940	-0.635695
28	707	1461	0.780554	-0.625088
28	706	1460	0.786996	-0.616958
28	705	1459	0.791134	-0.611642
28	705	1458	0.801001	-0.598662
28	704	1457	0.806677	-0.590993
28	703	1456	0.813951	-0.580934
28	703	1455	0.819175	-0.573544
28	702	1454	0.826583	-0.562815
28	701	1453	0.829513	-0.558487
28	700	1452	0.832361	-0.554233
28	700	1451	0.841414	-0.540391
28	699	1450	0.848430	-0.529308
28	698	1449	0.854493	-0.519463
28	698	1448	0.861871	-0.507128
28	697	1447	0.870242	-0.492624
28	697	1446	0.878291	-0.478126
28	696	1445	0.882947	-0.469473
28	696	1444	0.895921	-0.444213
28	695	1443	0.905531	-0.424281
28	695	1442	0.916891	-0.399138
28	694	1441	0.923726	-0.383054
28	694	1440	0.933468	-0.358660
28	694	1439	0.940724	-0.339172
28	693	1438	0.944963	-0.327178
28	693	1437	0.953576	-0.301151
28	692	1436	0.957488	-0.288475
28	692	1435	0.966223	-0.257707
28	692	1434	0.972151	-0.234356
28	692	1433	0.978741	-0.205099
28	692	1432	0.982963	-0.183806
28	692	1431	0.987535	-0.157398
28	691	1430	0.989883	-0.141885
28	691	1429	0.992869	-0.119208
28	691	1428	0.995694	-0.092700
28	691	1427	0.997036	-0.076941
28	691	1426	0.998282	-0.058597
28	691	1425	0.999232	-0.039177
28	691	1424	0.999807	-0.019622
28	691	1423	1.000000	0.000000
28	691	1422	0.999807	0.019622
28	691	1421	0.999232	0.039177
28	691	1420	0.998282	0.058597
28	691	1419	0.997961	0.063827
28	691	1418	0.997701	0.067770
28	691	1417	0.997517	0.070430
28	691	1416	0.997419	0.071807
28	692	1415	0.996593	0.082481
28	692	1414	0.995766	0.091919
28	692	1413	0.995078	0.099093
28	692	1412	0.994701	0.102814
28	692	1411	0.994778	0.102060
28	692	1410	0.995362	0.096201
28	692	1409	0.996369	0.085137
28	692	1408	0.997598	0.069264
28	692	1407	0.998784	0.049299
28	692	1406	0.999662	0.026015
29	693	1405	-0.707107	-0.707107
29	692	1406	-0.707107	-0.707107
