50
27	769	1563	-0.988376	-0.152028
27	769	1564	-0.989717	-0.143037
27	769	1565	-0.991469	-0.130341
27	769	1566	-0.990065	-0.140612
27	769	1567	-0.989105	-0.147210
27	768	1568	-0.988629	-0.150373
27	768	1569	-0.988897	-0.148603
27	768	1570	-0.989691	-0.143216
27	768	1571	-0.990957	-0.134178
27	768	1572	-0.992602	-0.121412
27	768	1573	-0.992902	-0.118938
27	768	1574	-0.993484	-0.113971
27	768	1575	-0.992847	-0.119391
27	767	1576	-0.992660	-0.120940
27	767	1577	-0.993014	-0.117998
27	767	1578	-0.993783	-0.111336
27	767	1579	-0.993357	-0.115069
27	767	1580	-0.993213	-0.116310
27	767	1581	-0.991789	-0.127887
27	767	1582	-0.990745	-0.135739
27	767	1583	-0.990162	-0.139923
27	767	1584	-0.990087	-0.140453
27	766	1585	-0.988925	-0.148418
27	766	1586	-0.988376	-0.152028
27	766	1587	-0.986371	-0.164534
27	766	1588	-0.982528	-0.186117
27	766	1589	-0.979211	-0.202844
27	766	1590	-0.976625	-0.214952
27	765	1591	-0.975799	-0.218668
27	765	1592	-0.975554	-0.219762
27	765	1593	-0.973503	-0.228676
27	765	1594	-0.972672	-0.232183
27	764	1595	-0.973818	-0.227330
27	764	1596	-0.973059	-0.230558
27	764	1597	-0.970404	-0.241485
27	763	1598	-0.968774	-0.247945
27	763	1599	-0.969403	-0.245475
27	763	1600	-0.968340	-0.249636
27	763	1601	-0.968872	-0.247561
27	763	1602	-0.967699	-0.252109
27	762	1603	-0.965447	-0.260600
27	762	1604	-0.964899	-0.262622
27	762	1605	-0.962653	-0.270738
27	762	1606	-0.962874	-0.269951
27	761	1607	-0.959580	-0.281437
27	761	1608	-0.963020	-0.269429
27	761	1609	-0.964972	-0.262354
27	760	1610	-0.947379	-0.320113
27	760	1611	-0.953304	-0.302013
27	760	1612	-0.962907	-0.269834
27	759	1613	-0.940767	-0.339053
27	759	1614	-0.949642	-0.313337
27	758	1615	-0.917828	-0.396978
28	776	1476	-0.000000	-1.000000
28	775	1476	-0.000000	-1.000000
28	774	1476	-0.000000	-1.000000
28	773	1476	-0.000000	-1.000000
28	772	1476	-0.000000	-1.000000
28	771	1476	-0.000000	-1.000000
28	770	1476	-0.000000	-1.000000
28	769	1476	-0.000000	-1.000000
28	768	1476	-0.000000	-1.000000
28	767	1476	-0.000000	-1.000000
28	766	1476	-0.000000	-1.000000
28	765	1476	-0.000000	-1.000000
28	764	1476	-0.000000	-1.000000
28	763	1476	-0.000000	-1.000000
28	762	1476	-0.000000	-1.000000
28	761	1476	-0.000000	-1.000000
28	760	1476	-0.000000	-1.000000
28	759	1476	-0.000000	-1.000000
28	758	1476	-0.000000	-1.000000
28	757	1476	-0.000000	-1.000000
28	756	1476	-0.000000	-1.000000
28	755	1476	-0.013001	-0.999915
28	754	1476	-0.024717	-0.999694
28	753	1476	-0.035137	-0.999383
28	752	1476	-0.044256	-0.999020
28	751	1476	-0.065198	-0.997872
28	750	1476	-0.083546	-0.996504
28	749	1476	-0.099299	-0.995058
28	748	1476	-0.112479	-0.993654
28	747	1476	-0.136403	-0.990653
28	746	1476	-0.156531	-0.987673
28	745	1477	-0.168487	-0.985704
28	744	1477	-0.192318	-0.981333
28	743	1477	-0.211194	-0.977444
28	742	1477	-0.225406	-0.974265
28	741	1478	-0.244145	-0.969739
28	740	1478	-0.257979	-0.966150
28	739	1478	-0.278567	-0.960417
28	738	1478	-0.292974	-0.956120
28	737	1479	-0.307593	-0.951518
28	736	1479	-0.317119	-0.948386
28	735	1479	-0.332217	-0.943203
28	734	1480	-0.344021	-0.938962
28	733	1480	-0.363303	-0.931671
28	732	1480	-0.376001	-0.926619
28	731	1481	-0.383411	-0.923578
28	730	1481	-0.409366	-0.912370
28	729	1482	-0.430191	-0.902738
28	728	1482	-0.456340	-0.889805
28	727	1483	-0.475329	-0.879808
28	726	1483	-0.507622	-0.861580
28	725	1484	-0.529331	-0.848416
28	724	1484	-0.558068	-0.829795
28	723	1485	-0.578471	-0.815703
28	722	1485	-0.609673	-0.792653
28	721	1486	-0.621704	-0.783252
28	720	1487	-0.636387	-0.771370
28	719	1488	-0.648296	-0.761389
28	718	1489	-0.666396	-0.745598
28	717	1490	-0.680718	-0.732545
28	716	1491	-0.695489	-0.718537
28	715	1492	-0.710434	-0.703764
28	714	1493	-0.724994	-0.688755
28	713	1494	-0.734741	-0.678348
28	712	1495	-0.747930	-0.663778
28	711	1496	-0.755628	-0.655001
28	710	1497	-0.765901	-0.642958
28	709	1498	-0.774285	-0.632836
28	709	1499	-0.793102	-0.609089
28	708	1500	-0.803165	-0.595756
28	707	1501	-0.814645	-0.579960
28	707	1502	-0.833523	-0.552485
28	706	1503	-0.844641	-0.535334
28	705	1504	-0.855646	-0.517561
28	705	1505	-0.868695	-0.495348
28	704	1506	-0.877186	-0.480151
28	704	1507	-0.889662	-0.456620
28	703	1508	-0.893767	-0.448531
28	703	1509	-0.900873	-0.434084
28	702	1510	-0.909228	-0.416298
28	702	1511	-0.919940	-0.392060
28	702	1512	-0.924030	-0.382319
28	701	1513	-0.931227	-0.364439
28	701	1514	-0.938230	-0.346013
28	700	1515	-0.941920	-0.335837
28	700	1516	-0.950389	-0.311063
28	700	1517	-0.952903	-0.303276
28	699	1518	-0.956508	-0.291707
28	699	1519	-0.960237	-0.279187
28	699	1520	-0.965447	-0.260600
28	699	1521	-0.968533	-0.248885
28	698	1522	-0.972344	-0.233553
28	698	1523	-0.978216	-0.207591
28	698	1524	-0.981824	-0.189796
28	698	1525	-0.985940	-0.167101
28	698	1526	-0.988161	-0.153418
28	697	1527	-0.990458	-0.137817
28	697	1528	-0.993349	-0.115141
28	697	1529	-0.994658	-0.103229
28	697	1530	-0.996053	-0.088763
28	697	1531	-0.998264	-0.058902
28	697	1532	-0.999622	-0.027492
28	697	1533	-0.999958	-0.009173
28	697	1534	-0.999958	0.009173
28	697	1535	-0.999622	0.027492
28	697	1536	-0.998954	0.045728
28	697	1537	-0.997961	0.063827
28	697	1538	-0.996724	0.080883
28	697	1539	-0.995442	0.095365
28	697	1540	-0.994227	0.107293
28	698	1541	-0.993324	0.115362
28	698	1542	-0.990934	0.134346
28	698	1543	-0.988771	0.149437
28	698	1544	-0.986991	0.160777
28	698	1545	-0.985704	0.168487
28	698	1546	-0.984983	0.172649
28	698	1547	-0.982531	0.186097
28	699	1548	-0.981424	0.191853
28	699	1549	-0.980976	0.194131
28	699	1550	-0.978895	0.204362
28	699	1551	-0.977924	0.208961
28	700	1552	-0.975683	0.219186
28	700	1553	-0.971581	0.236706
28	700	1554	-0.968606	0.248600
28	700	1555	-0.966887	0.255203
28	700	1556	-0.963153	0.268953
28	701	1557	-0.962630	0.270821
28	701	1558	-0.959758	0.280828
28	701	1559	-0.955144	0.296141
28	702	1560	-0.953694	0.300778
28	702	1561	-0.950015	0.312205
28	702	1562	-0.948347	0.317235
28	703	1563	-0.942546	0.334076
28	703	1564	-0.938660	0.344844
28	703	1565	-0.932583	0.360955
28	704	1566	-0.927180	0.374617
28	704	1567	-0.924031	0.382318
28	705	1568	-0.916753	0.399455
28	705	1569	-0.912610	0.408832
28	705	1570	-0.906237	0.422771
28	706	1571	-0.898539	0.438894
28	706	1572	-0.891691	0.452644
28	707	1573	-0.888262	0.459338
28	707	1574	-0.881340	0.472483
28	708	1575	-0.878030	0.478605
28	709	1576	-0.873208	0.487348
28	709	1577	-0.868656	0.495415
28	710	1578	-0.865213	0.501404
28	710	1579	-0.856011	0.516958
28	711	1580	-0.854647	0.519209
28	712	1581	-0.852650	0.522482
28	712	1582	-0.852426	0.522848
28	713	1583	-0.853091	0.521762
28	713	1584	-0.848653	0.528949
28	714	1585	-0.847558	0.530703
28	715	1586	-0.846895	0.531760
28	715	1587	-0.842057	0.539389
28	716	1588	-0.839683	0.543077
28	717	1589	-0.832744	0.553658
28	717	1590	-0.827554	0.561386
28	718	1591	-0.820636	0.571452
28	718	1592	-0.806449	0.591304
28	719	1593	-0.805540	0.592541
28	720	1594	-0.800903	0.598794
28	721	1595	-0.797765	0.602968
28	721	1596	-0.788450	0.615099
28	722	1597	-0.781831	0.623490
28	723	1598	-0.773492	0.633806
28	724	1599	-0.763020	0.646375
28	725	1600	-0.750582	0.660777
28	726	1601	-0.741400	0.671063
28	727	1602	-0.731000	0.682377
28	727	1603	-0.723665	0.690152
28	728	1604	-0.717931	0.696114
28	729	1605	-0.711673	0.702511
28	730	1606	-0.704983	0.709224
28	731	1607	-0.707909	0.706304
28	732	1607	-0.714668	0.699464
28	733	1608	-0.710885	0.703309
28	734	1609	-0.705662	0.708548
28	735	1610	-0.699009	0.715113
28	736	1611	-0.691231	0.722634
28	737	1612	-0.682933	0.730481
28	738	1613	-0.684330	0.729173
28	739	1614	-0.687436	0.726245
28	740	1615	-0.691986	0.721911
28	740	1616	-0.750565	0.660796
28	740	1617	-0.809807	0.586696
29	758	1615	-0.730849	0.682539
29	759	1616	-0.764571	0.644539
29	760	1616	-0.834379	0.551191
29	761	1617	-0.862251	0.506481
29	762	1618	-0.888953	0.457998
29	763	1619	-0.910232	0.414098
29	763	1620	-0.904173	0.427167
29	764	1621	-0.924626	0.380876
29	764	1622	-0.929544	0.368711
29	765	1623	-0.939825	0.341657
29	765	1624	-0.928074	0.372396
29	765	1625	-0.943283	0.331989
29	766	1626	-0.938855	0.344314
29	766	1627	-0.953233	0.302235
29	766	1628	-0.966073	0.258270
29	766	1629	-0.976108	0.217286
29	766	1630	-0.982651	0.185464
29	765	1631	-0.999986	0.005235
29	765	1632	-0.999580	-0.028987
29	764	1633	-0.978216	-0.207591
30	758	1615	-0.661803	-0.749678
30	757	1616	-0.645058	-0.764133
30	756	1617	-0.628678	-0.777666
30	755	1618	-0.643684	-0.765291
30	754	1619	-0.684698	-0.728827
30	753	1619	-0.595136	-0.803625
30	752	1620	-0.616718	-0.787184
31	740	1617	-1.000000	-0.000000
31	740	1618	-1.000000	-0.000000
32	740	1617	-0.382683	-0.923880
32	739	1617	-0.525731	-0.850651
32	738	1618	-0.525731	-0.850651
33	740	1618	-0.560629	0.828067
33	741	1618	-0.694373	0.719615
33	742	1619	-0.638636	0.769509
33	743	1620	-0.630891	0.775872
33	744	1621	-0.658251	0.752799
34	740	1618	-0.229753	-0.973249
34	739	1619	1.000000	0.000000
34	738	1618	0.229753	-0.973249
35	738	1618	0.099813	-0.995006
35	737	1619	0.275683	-0.961249
35	736	1619	0.327601	-0.944816
35	735	1619	0.364605	-0.931162
35	734	1618	0.311852	-0.950131
35	733	1618	0.346741	-0.937961
35	732	1618	0.382086	-0.924127
35	731	1617	0.347633	-0.937631
35	730	1617	0.357588	-0.933879
35	729	1617	0.367542	-0.930007
35	728	1616	0.354493	-0.935059
35	727	1616	0.381221	-0.924484
35	726	1615	0.396978	-0.917828
35	725	1615	0.405727	-0.913994
35	724	1614	0.414234	-0.910170
35	723	1614	0.434084	-0.900873
35	722	1613	0.452961	-0.891530
35	721	1613	0.461885	-0.886940
35	720	1613	0.483733	-0.875216
35	719	1612	0.495280	-0.868733
35	718	1612	0.516374	-0.856363
35	717	1611	0.531127	-0.847292
35	716	1610	0.545580	-0.838058
35	715	1610	0.573038	-0.819528
35	714	1609	0.586821	-0.809716
35	713	1608	0.604523	-0.796588
35	712	1607	0.619567	-0.784944
35	711	1607	0.647169	-0.762346
35	710	1606	0.662815	-0.748784
35	709	1605	0.674801	-0.737999
35	708	1604	0.687581	-0.726108
35	707	1603	0.696144	-0.717902
35	706	1602	0.705009	-0.709199
35	705	1601	0.714019	-0.700126
35	704	1600	0.718521	-0.695505
35	703	1599	0.722893	-0.690960
35	702	1598	0.727101	-0.686530
35	702	1597	0.727101	-0.686530
35	701	1596	0.722893	-0.690960
35	700	1595	0.718521	-0.695505
35	699	1594	0.714019	-0.700126
35	698	1593	0.705009	-0.709199
35	697	1592	0.696144	-0.717902
35	696	1591	0.683091	-0.730333
35	695	1590	0.670603	-0.741817
35	694	1589	0.654349	-0.756193
35	693	1588	0.639439	-0.768841
35	692	1588	0.611164	-0.791504
35	691	1587	0.597126	-0.802148
35	690	1586	0.580533	-0.814237
35	689	1585	0.562323	-0.826917
35	688	1585	0.534636	-0.845082
35	687	1584	0.515676	-0.856784
35	686	1584	0.485047	-0.874488
35	685	1583	0.461355	-0.887216
35	684	1583	0.428503	-0.903540
35	683	1582	0.413122	-0.910676
35	682	1582	0.389957	-0.920833
35	681	1581	0.365969	-0.930627
35	680	1581	0.333079	-0.942899
35	679	1581	0.305506	-0.952190
35	678	1580	0.289784	-0.957092
35	677	1580	0.257112	-0.966381
35	676	1580	0.231649	-0.972799
35	675	1580	0.200096	-0.979776
35	674	1580	0.176381	-0.984322
35	673	1579	0.149830	-0.988712
35	672	1579	0.128438	-0.991717
35	671	1579	0.090621	-0.995885
35	670	1579	0.064495	-0.997918
35	669	1579	0.036864	-0.999320
35	668	1579	0.007884	-0.999969
35	667	1579	-0.007884	-0.999969
35	666	1579	-0.036864	-0.999320
35	665	1579	-0.064495	-0.997918
35	664	1579	-0.090621	-0.995885
35	663	1579	-0.128438	-0.991717
35	662	1579	-0.149830	-0.988712
35	661	1580	-0.163552	-0.986535
35	660	1580	-0.188648	-0.982045
35	659	1580	-0.208711	-0.977977
35	658	1580	-0.236783	-0.971563
35	657	1580	-0.272032	-0.962288
35	656	1581	-0.291691	-0.956513
35	655	1581	-0.321597	-0.946877
35	654	1581	-0.356646	-0.934239
35	653	1582	-0.384149	-0.923271
35	652	1582	-0.420455	-0.907313
35	651	1582	-0.448773	-0.893646
35	650	1583	-0.469702	-0.882825
35	649	1583	-0.505605	-0.862765
35	648	1584	-0.524263	-0.851556
35	647	1585	-0.543610	-0.839338
35	646	1585	-0.570813	-0.821080
35	645	1586	-0.593607	-0.804755
35	644	1587	-0.614589	-0.788848
35	643	1588	-0.632707	-0.774391
35	642	1589	-0.652833	-0.757502
35	641	1589	-0.672554	-0.740048
35	640	1590	-0.687085	-0.726577
35	639	1591	-0.701981	-0.712195
35	638	1592	-0.712195	-0.701981
35	637	1593	-0.726577	-0.687085
35	636	1594	-0.740048	-0.672554
35	636	1595	-0.752789	-0.658262
35	635	1596	-0.765722	-0.643172
35	634	1597	-0.776682	-0.629893
35	633	1598	-0.785474	-0.618895
35	632	1599	-0.796481	-0.604664
35	632	1600	-0.806049	-0.591849
35	631	1601	-0.814589	-0.580039
35	630	1602	-0.819455	-0.573143
35	630	1603	-0.828905	-0.559389
35	629	1604	-0.833169	-0.553019
35	628	1605	-0.837395	-0.546598
35	628	1606	-0.846895	-0.531760
35	627	1607	-0.855332	-0.518080
35	626	1608	-0.858533	-0.512758
35	626	1609	-0.866580	-0.499038
35	625	1610	-0.871083	-0.491135
35	625	1611	-0.879621	-0.475675
35	624	1612	-0.885613	-0.464423
35	624	1613	-0.889113	-0.457688
35	623	1614	-0.895832	-0.444393
35	623	1615	-0.904022	-0.427485
35	622	1616	-0.909446	-0.415821
35	622	1617	-0.916913	-0.399087
35	621	1618	-0.921136	-0.389241
35	621	1619	-0.926887	-0.375340
35	621	1620	-0.934890	-0.354938
35	620	1621	-0.936578	-0.350459
35	620	1622	-0.942847	-0.333227
35	619	1623	-0.945451	-0.325765
35	619	1624	-0.953179	-0.302407
35	619	1625	-0.958431	-0.285324
35	619	1626	-0.965093	-0.261909
35	618	1627	-0.969018	-0.246992
35	618	1628	-0.972480	-0.232985
35	618	1629	-0.974070	-0.226249
35	618	1630	-0.976831	-0.214014
35	617	1631	-0.980274	-0.197644
35	617	1632	-0.982660	-0.185415
35	617	1633	-0.985704	-0.168487
35	617	1634	-0.986991	-0.160777
35	617	1635	-0.988771	-0.149437
35	617	1636	-0.990934	-0.134346
35	617	1637	-0.993324	-0.115362
35	616	1638	-0.994227	-0.107293
35	616	1639	-0.995442	-0.095365
35	616	1640	-0.996724	-0.080883
35	616	1641	-0.997961	-0.063827
35	616	1642	-0.998282	-0.058597
35	616	1643	-0.998643	-0.052075
35	616	1644	-0.999020	-0.044256
35	616	1645	-0.999383	-0.035137
35	616	1646	-0.999694	-0.024717
35	616	1647	-0.999915	-0.013001
35	616	1648	-1.000000	-0.000000
35	616	1649	-1.000000	-0.000000
35	616	1650	-0.999915	0.013001
35	616	1651	-0.999694	0.024717
35	616	1652	-0.999383	0.035137
35	616	1653	-0.999020	0.044256
35	616	1654	-0.998643	0.052075
35	616	1655	-0.998282	0.058597
35	616	1656	-0.997961	0.063827
35	616	1657	-0.997701	0.067770
35	616	1658	-0.996504	0.083546
35	616	1659	-0.995308	0.096760
35	617	1660	-0.994316	0.106472
35	617	1661	-0.993484	0.113971
35	617	1662	-0.992902	0.118938
35	617	1663	-0.992602	0.121412
35	617	1664	-0.990957	0.134178
35	617	1665	-0.989691	0.143216
35	617	1666	-0.988897	0.148603
35	617	1667	-0.988629	0.150373
35	618	1668	-0.989105	0.147210
35	618	1669	-0.988191	0.153227
35	618	1670	-0.988005	0.154425
35	618	1671	-0.986371	0.164534
35	618	1672	-0.985262	0.171050
35	618	1673	-0.984739	0.174037
35	619	1674	-0.985021	0.172436
35	619	1675	-0.985940	0.167101
35	619	1676	-0.987407	0.158200
35	619	1677	-0.987407	0.158200
35	619	1678	-0.988161	0.153418
35	620	1679	-0.987410	0.158184
35	620	1680	-0.987504	0.157594
35	620	1681	-0.988161	0.153418
35	620	1682	-0.989338	0.145636
35	620	1683	-0.990957	0.134178
35	620	1684	-0.992902	0.118938
35	620	1685	-0.993484	0.113971
35	620	1686	-0.994316	0.106472
35	621	1687	-0.996458	0.084089
35	621	1688	-0.998246	0.059210
35	621	1689	-0.999459	0.032885
35	621	1690	-0.999805	0.019751
35	621	1691	-0.999978	0.006587
35	621	1692	-0.999978	-0.006587
35	621	1693	-0.999455	-0.033015
35	621	1694	-0.998309	-0.058136
35	621	1695	-0.996646	-0.081834
35	621	1696	-0.994574	-0.104032
35	620	1697	-0.992412	-0.122956
35	620	1698	-0.990065	-0.140612
35	620	1699	-0.988005	-0.154425
35	620	1700	-0.984151	-0.177332
35	620	1701	-0.980742	-0.195308
35	620	1702	-0.978003	-0.208592
35	619	1703	-0.974070	-0.226249
35	619	1704	-0.970927	-0.239376
35	619	1705	-0.965756	-0.259451
35	619	1706	-0.961960	-0.273191
35	619	1707	-0.955902	-0.293687
35	618	1708	-0.951493	-0.307669
35	618	1709	-0.942472	-0.334284
35	617	1710	-0.937669	-0.347530
35	617	1711	-0.930034	-0.367474
35	617	1712	-0.919889	-0.392179
35	616	1713	-0.916891	-0.399138
35	616	1714	-0.905531	-0.424281
35	615	1715	-0.895921	-0.444213
35	615	1716	-0.882947	-0.469473
35	614	1717	-0.873050	-0.487631
35	614	1718	-0.865218	-0.501395
35	613	1719	-0.857595	-0.514326
35	613	1720	-0.844793	-0.535093
35	612	1721	-0.834775	-0.550591
35	611	1722	-0.824582	-0.565742
35	611	1723	-0.810596	-0.585605
35	610	1724	-0.800506	-0.599325
35	609	1725	-0.791747	-0.610850
35	608	1726	-0.780311	-0.625391
35	607	1727	-0.771119	-0.636691
35	607	1728	-0.756815	-0.653629
35	606	1729	-0.750163	-0.661253
35	605	1730	-0.747219	-0.664578
35	604	1731	-0.746866	-0.664975
35	603	1732	-0.744915	-0.667159
35	602	1733	-0.741405	-0.671058
35	601	1734	-0.741405	-0.671058
35	600	1735	-0.740357	-0.672214
35	599	1736	-0.738271	-0.674504
35	598	1737	-0.739640	-0.673002
35	597	1738	-0.739446	-0.673215
35	596	1739	-0.743235	-0.669030
35	596	1740	-0.748180	-0.663495
35	595	1741	-0.755626	-0.655003
35	594	1742	-0.761575	-0.648077
35	593	1743	-0.765933	-0.642921
35	592	1744	-0.768633	-0.639690
35	591	1745	-0.774217	-0.632920
35	590	1746	-0.777562	-0.628807
35	590	1747	-0.782226	-0.622995
35	589	1748	-0.787602	-0.616184
35	588	1749	-0.790025	-0.613075
35	587	1750	-0.789422	-0.613851
35	587	1751	-0.794422	-0.607366
35	586	1752	-0.801241	-0.598342
35	585	1753	-0.805034	-0.593228
35	584	1754	-0.810368	-0.585921
35	584	1755	-0.815063	-0.579373
35	583	1756	-0.815701	-0.578474
35	582	1757	-0.817247	-0.576288
35	582	1758	-0.822337	-0.569001
35	581	1759	-0.829137	-0.559045
35	580	1760	-0.835929	-0.548837
35	579	1761	-0.837543	-0.546372
35	579	1762	-0.850873	-0.525372
35	578	1763	-0.860355	-0.509695
35	578	1764	-0.868905	-0.494979
35	577	1765	-0.874798	-0.484489
35	576	1766	-0.884194	-0.467121
35	576	1767	-0.899238	-0.437461
35	575	1768	-0.903075	-0.429484
35	575	1769	-0.917449	-0.397854
35	575	1770	-0.928837	-0.370487
35	574	1771	-0.936256	-0.351317
35	574	1772	-0.944715	-0.327893
35	574	1773	-0.954761	-0.297375
35	573	1774	-0.961051	-0.276372
35	573	1775	-0.970706	-0.240269
35	573	1776	-0.977444	-0.211194
35	573	1777	-0.981779	-0.190027
35	572	1778	-0.985911	-0.167272
35	572	1779	-0.988926	-0.148413
35	572	1780	-0.992058	-0.125781
35	572	1781	-0.995058	-0.099299
35	572	1782	-0.996504	-0.083546
35	572	1783	-0.997872	-0.065198
35	572	1784	-0.999509	-0.031326
35	572	1785	-0.999945	-0.010456
35	572	1786	-0.999945	0.010456
35	572	1787	-0.999509	0.031326
35	572	1788	-0.997872	0.065198
35	572	1789	-0.996504	0.083546
35	572	1790	-0.993638	0.112624
35	572	1791	-0.990458	0.137817
35	572	1792	-0.984968	0.172738
35	572	1793	-0.979269	0.202567
35	573	1794	-0.972734	0.231922
35	573	1795	-0.961893	0.273428
35	573	1796	-0.947259	0.320470
35	573	1797	-0.933271	0.359174
35	574	1798	-0.922804	0.385271
35	574	1799	-0.904567	0.426332
35	575	1800	-0.890922	0.454156
35	575	1801	-0.869941	0.493155
35	576	1802	-0.861533	0.507702
35	576	1803	-0.845182	0.534479
35	577	1804	-0.837720	0.546100
35	578	1805	-0.825362	0.564603
35	579	1806	-0.812913	0.582385
35	579	1807	-0.804185	0.594379
35	580	1808	-0.801428	0.598091
35	581	1809	-0.800000	0.600000
35	582	1810	-0.799380	0.600825
35	583	1811	-0.799558	0.600589
35	583	1812	-0.804169	0.594401
35	584	1813	-0.809420	0.587230
35	585	1814	-0.816130	0.577868
35	586	1815	-0.823474	0.567354
35	587	1816	-0.830468	0.557067
35	587	1817	-0.842423	0.538816
35	588	1818	-0.853374	0.521299
35	588	1819	-0.866436	0.499288
35	589	1820	-0.874902	0.484300
35	589	1821	-0.887407	0.460987
35	590	1822	-0.895659	0.444742
35	590	1823	-0.912110	0.409945
35	591	1824	-0.919889	0.392179
35	591	1825	-0.930034	0.367474
35	591	1826	-0.937669	0.347530
35	592	1827	-0.942472	0.334284
35	592	1828	-0.951493	0.307669
35	593	1829	-0.958967	0.283516
35	593	1830	-0.970394	0.241529
35	593	1831	-0.978296	0.207212
35	593	1832	-0.985921	0.167214
35	593	1833	-0.990677	0.136229
35	594	1834	-0.994514	0.104600
35	594	1835	-0.996914	0.078501
35	594	1836	-0.999331	0.036562
35	594	1837	-0.999977	-0.006738
35	594	1838	-0.999340	-0.036316
35	593	1839	-0.997950	-0.063993
35	593	1840	-0.995823	-0.091310
35	593	1841	-0.993272	-0.115803
35	593	1842	-0.990505	-0.137478
35	593	1843	-0.985561	-0.169321
35	593	1844	-0.980419	-0.196925
35	593	1845	-0.975281	-0.220967
35	592	1846	-0.972354	-0.233511
35	592	1847	-0.966733	-0.255787
35	592	1848	-0.962418	-0.271573
35	592	1849	-0.955806	-0.293997
35	591	1850	-0.950389	-0.311063
35	591	1851	-0.940702	-0.339233
35	591	1852	-0.932694	-0.360669
35	590	1853	-0.926438	-0.376448
35	590	1854	-0.915594	-0.402104
35	589	1855	-0.911390	-0.411544
35	589	1856	-0.903831	-0.427889
35	588	1857	-0.893587	-0.448890
35	588	1858	-0.885613	-0.464423
35	587	1859	-0.879621	-0.475675
35	587	1860	-0.871083	-0.491135
35	586	1861	-0.861394	-0.507938
35	586	1862	-0.847959	-0.530062
35	585	1863	-0.846213	-0.532845
35	584	1864	-0.839228	-0.543780
35	584	1865	-0.830187	-0.557485
35	583	1866	-0.822043	-0.569425
35	582	1867	-0.814589	-0.580039
35	582	1868	-0.800405	-0.599459
35	581	1869	-0.793475	-0.608603
35	580	1870	-0.783756	-0.621069
35	579	1871	-0.776215	-0.630468
35	578	1872	-0.766588	-0.642140
35	578	1873	-0.756815	-0.653629
35	577	1874	-0.750163	-0.661253
35	576	1875	-0.742125	-0.670261
35	575	1876	-0.742316	-0.670050
35	574	1877	-0.740927	-0.671585
35	573	1878	-0.737990	-0.674812
35	572	1879	-0.738509	-0.674243
35	571	1880	-0.737990	-0.674812
35	570	1881	-0.736438	-0.676506
