42
27	1189	1266	-0.352713	0.935732
27	1190	1266	-0.337255	0.941413
27	1191	1267	-0.361521	0.932364
27	1192	1267	-0.339331	0.940667
27	1193	1268	-0.391457	0.920196
27	1194	1268	-0.366209	0.930532
27	1195	1268	-0.326254	0.945282
27	1196	1268	-0.270519	0.962715
27	1197	1268	-0.226515	0.974008
28	1197	1268	-0.707107	0.707107
28	1198	1269	-0.707107	0.707107
28	1199	1270	-0.707107	0.707107
28	1200	1271	-0.707107	0.707107
29	831	1307	-0.366398	0.930458
29	832	1308	-0.284071	0.958803
29	833	1308	-0.314909	0.949122
29	834	1309	-0.226619	0.973983
29	835	1309	-0.268233	0.963354
29	836	1309	-0.294204	0.955743
29	837	1309	-0.306026	0.952023
29	838	1310	-0.271651	0.962396
29	839	1310	-0.283169	0.959070
29	840	1310	-0.275237	0.961376
29	841	1311	-0.314051	0.949406
29	842	1311	-0.284215	0.958761
29	843	1311	-0.259100	0.965851
29	844	1311	-0.218776	0.975775
29	845	1312	-0.310707	0.950506
29	846	1312	-0.281524	0.959554
29	847	1312	-0.242536	0.970143
30	879	1308	-0.707107	-0.707107
30	878	1309	-0.707107	-0.707107
31	878	1309	-1.000000	-0.000000
31	878	1310	-1.000000	-0.000000
31	878	1311	-0.999670	-0.025682
31	878	1312	-0.998862	-0.047695
31	878	1313	-0.995998	-0.089377
31	878	1314	-0.992707	-0.120552
31	878	1315	-0.992110	-0.125368
31	878	1316	-0.992764	-0.120083
31	878	1317	-0.994670	-0.103112
31	878	1318	-0.996914	-0.078501
31	878	1319	-0.998581	-0.053261
31	878	1320	-0.999123	-0.041865
31	877	1321	-0.988720	-0.149773
31	877	1322	-0.989348	-0.145572
31	876	1323	-0.962933	-0.269741
31	876	1324	-0.965641	-0.259879
32	878	1309	-0.000000	-1.000000
32	877	1309	-0.000000	-1.000000
32	876	1309	-0.000000	-1.000000
32	875	1309	-0.000000	-1.000000
32	874	1309	-0.000000	-1.000000
32	873	1309	-0.000000	-1.000000
32	872	1309	-0.000000	-1.000000
32	871	1309	-0.000000	-1.000000
32	870	1309	-0.000000	-1.000000
32	869	1309	-0.000000	-1.000000
32	868	1309	-0.000000	-1.000000
32	867	1309	-0.000000	-1.000000
32	866	1309	-0.000000	-1.000000
32	865	1309	-0.000000	-1.000000
32	864	1309	-0.000000	-1.000000
32	863	1309	-0.000000	-1.000000
32	862	1309	-0.000000	-1.000000
32	861	1309	-0.000000	-1.000000
32	860	1309	-0.013001	-0.999915
32	859	1309	-0.024717	-0.999694
32	858	1309	-0.048260	-0.998835
32	857	1309	-0.082588	-0.996584
32	856	1309	-0.084576	-0.996417
32	855	1309	-0.084450	-0.996428
32	854	1309	-0.081530	-0.996671
32	853	1309	-0.075275	-0.997163
32	852	1309	-0.065458	-0.997855
32	851	1309	-0.052284	-0.998632
32	850	1310	-0.157865	-0.987461
32	849	1310	-0.151463	-0.988463
32	848	1311	-0.272343	-0.962200
32	847	1312	-0.384886	-0.922964
33	1034	1310	-0.496478	0.868050
33	1035	1311	-0.382683	0.923880
33	1036	1311	-0.461810	0.886979
33	1037	1312	-0.525731	0.850651
33	1038	1312	-0.401073	0.916046
34	1034	1310	-0.502452	-0.864605
34	1033	1311	-0.432741	-0.901518
34	1032	1312	-0.371747	-0.928334
34	1031	1312	-0.405980	-0.913882
34	1030	1313	-0.339257	-0.940694
34	1029	1314	-0.284607	-0.958644
34	1028	1314	-0.318783	-0.947828
34	1027	1314	-0.335281	-0.942118
34	1026	1314	-0.352122	-0.935954
34	1025	1315	-0.342595	-0.939483
34	1024	1315	-0.341537	-0.939868
34	1023	1315	-0.329119	-0.944288
34	1022	1316	-0.319566	-0.947564
34	1021	1316	-0.323084	-0.946370
34	1020	1316	-0.319566	-0.947564
34	1019	1316	-0.332912	-0.942958
34	1018	1317	-0.341672	-0.939819
34	1017	1317	-0.348232	-0.937408
34	1016	1318	-0.355734	-0.934587
34	1015	1318	-0.355734	-0.934587
34	1014	1318	-0.371572	-0.928404
34	1013	1319	-0.374256	-0.927325
34	1012	1319	-0.382683	-0.923880
34	1011	1320	-0.390961	-0.920407
34	1010	1320	-0.401865	-0.915699
34	1009	1321	-0.404688	-0.914455
34	1008	1321	-0.406691	-0.913566
34	1007	1321	-0.412658	-0.910886
34	1006	1322	-0.405657	-0.914025
34	1005	1322	-0.413587	-0.910465
34	1004	1323	-0.410804	-0.911724
34	1003	1323	-0.400138	-0.916455
34	1002	1324	-0.392060	-0.919940
34	1001	1324	-0.373868	-0.927482
34	1000	1325	-0.372661	-0.927968
34	999	1325	-0.357591	-0.933878
34	998	1326	-0.353932	-0.935271
34	997	1326	-0.333079	-0.942899
34	996	1326	-0.305506	-0.952190
34	995	1327	-0.300402	-0.953813
34	994	1327	-0.278156	-0.960536
34	993	1327	-0.262503	-0.964931
34	992	1327	-0.240432	-0.970666
34	991	1327	-0.225165	-0.974321
34	990	1328	-0.216142	-0.976362
34	989	1328	-0.211549	-0.977367
34	988	1328	-0.201387	-0.979512
34	987	1328	-0.199135	-0.979972
34	986	1328	-0.192318	-0.981333
34	985	1329	-0.180100	-0.983648
34	984	1329	-0.188190	-0.982133
34	983	1329	-0.191622	-0.981469
34	982	1329	-0.190480	-0.981691
34	981	1329	-0.184737	-0.982788
34	980	1330	-0.174037	-0.984739
34	979	1330	-0.171050	-0.985262
34	978	1330	-0.164534	-0.986371
34	977	1330	-0.154425	-0.988005
34	976	1330	-0.153227	-0.988191
34	975	1330	-0.147210	-0.989105
34	974	1331	-0.150373	-0.988629
34	973	1331	-0.148603	-0.988897
34	972	1331	-0.155813	-0.987787
34	971	1331	-0.158200	-0.987407
34	970	1331	-0.155813	-0.987787
34	969	1331	-0.162365	-0.986731
34	968	1331	-0.178205	-0.983993
34	967	1331	-0.189340	-0.981912
34	966	1332	-0.191853	-0.981424
34	965	1332	-0.191853	-0.981424
34	964	1332	-0.187269	-0.982309
34	963	1332	-0.203973	-0.978977
34	962	1333	-0.214268	-0.976775
34	961	1333	-0.219762	-0.975554
34	960	1333	-0.220853	-0.975307
34	959	1333	-0.217572	-0.976044
34	958	1334	-0.210583	-0.977576
34	957	1334	-0.196211	-0.980562
34	956	1334	-0.177115	-0.984190
34	955	1334	-0.167101	-0.985940
34	954	1334	-0.165920	-0.986139
34	953	1335	-0.161385	-0.986892
34	952	1335	-0.148975	-0.988841
34	951	1335	-0.146000	-0.989285
34	950	1335	-0.139397	-0.990237
34	949	1335	-0.129115	-0.991630
34	948	1335	-0.115069	-0.993357
34	947	1335	-0.111336	-0.993783
34	946	1335	-0.105082	-0.994464
34	945	1335	-0.096263	-0.995356
34	944	1336	-0.084933	-0.996387
34	943	1336	-0.070430	-0.997517
34	942	1336	-0.067770	-0.997701
34	941	1336	-0.063827	-0.997961
34	940	1336	-0.058597	-0.998282
34	939	1336	-0.052075	-0.998643
34	938	1336	-0.031326	-0.999509
34	937	1336	-0.010456	-0.999945
34	936	1336	0.010456	-0.999945
34	935	1336	0.031326	-0.999509
34	934	1336	0.052075	-0.998643
34	933	1336	0.058597	-0.998282
34	932	1336	0.063827	-0.997961
34	931	1336	0.067770	-0.997701
34	930	1336	0.070430	-0.997517
34	929	1336	0.071807	-0.997419
34	928	1335	0.084714	-0.996405
34	927	1335	0.094876	-0.995489
34	926	1335	0.102439	-0.994739
34	925	1335	0.107451	-0.994210
34	924	1335	0.109948	-0.993937
34	923	1335	0.122801	-0.992431
34	922	1335	0.131897	-0.991263
34	921	1335	0.137305	-0.990529
34	920	1335	0.139051	-0.990285
34	919	1335	0.137117	-0.990555
34	918	1334	0.142003	-0.989866
34	917	1334	0.157008	-0.987597
34	916	1334	0.168280	-0.985739
34	915	1334	0.175949	-0.984399
34	914	1334	0.180100	-0.983648
34	913	1333	0.192318	-0.981333
34	912	1333	0.199135	-0.979972
34	911	1333	0.201387	-0.979512
34	910	1333	0.199135	-0.979972
34	909	1333	0.192318	-0.981333
34	908	1332	0.180100	-0.983648
34	907	1332	0.188190	-0.982133
34	906	1332	0.191622	-0.981469
34	905	1332	0.190480	-0.981691
34	904	1332	0.184737	-0.982788
34	903	1331	0.186344	-0.982485
34	902	1331	0.194365	-0.980929
34	901	1331	0.197767	-0.980249
34	900	1331	0.196635	-0.980477
34	899	1331	0.203483	-0.979079
34	898	1331	0.204712	-0.978822
34	897	1330	0.210188	-0.977661
34	896	1330	0.212403	-0.977182
34	895	1330	0.210188	-0.977661
34	894	1330	0.215885	-0.976419
34	893	1329	0.214268	-0.976775
34	892	1329	0.219762	-0.975554
34	891	1329	0.232967	-0.972485
34	890	1329	0.240711	-0.970597
34	889	1328	0.242325	-0.970195
34	888	1328	0.236706	-0.971581
34	887	1328	0.230061	-0.973176
34	886	1328	0.227640	-0.973745
34	885	1328	0.214523	-0.976719
34	884	1327	0.251213	-0.967932
34	883	1327	0.226457	-0.974021
34	882	1327	0.210577	-0.977577
34	881	1326	0.296499	-0.955033
34	880	1326	0.270087	-0.962836
34	879	1326	0.232426	-0.972614
34	878	1326	0.211297	-0.977422
35	847	1312	-0.560078	0.828440
35	848	1313	-0.522854	0.852422
35	849	1314	-0.475507	0.879712
35	850	1315	-0.422466	0.906379
35	851	1315	-0.463467	0.886114
35	852	1316	-0.423060	0.906102
35	853	1316	-0.438948	0.898513
35	854	1317	-0.417857	0.908513
35	855	1317	-0.425291	0.905057
35	856	1318	-0.412568	0.910927
35	857	1318	-0.413309	0.910591
35	858	1319	-0.395756	0.918356
35	859	1319	-0.381226	0.924482
35	860	1319	-0.371283	0.928520
35	861	1320	-0.365573	0.930783
35	862	1320	-0.358461	0.933545
35	863	1320	-0.356088	0.934452
35	864	1321	-0.344021	0.938962
35	865	1321	-0.334922	0.942246
35	866	1321	-0.319566	0.947564
35	867	1322	-0.322472	0.946579
35	868	1322	-0.310966	0.950421
35	869	1323	-0.346254	0.938141
35	870	1323	-0.332946	0.942946
35	871	1323	-0.302421	0.953174
35	872	1324	-0.369569	0.929203
35	873	1324	-0.339216	0.940708
35	874	1324	-0.292906	0.956141
35	875	1324	-0.256668	0.966500
35	876	1324	-0.209577	0.977792
36	1038	1312	-0.802773	0.596285
36	1038	1313	-0.753538	0.657404
36	1039	1314	-0.756884	0.653549
36	1040	1315	-0.758393	0.651798
36	1041	1316	-0.757830	0.652452
36	1041	1317	-0.728723	0.684808
36	1042	1318	-0.739057	0.673643
36	1043	1319	-0.746344	0.665561
36	1044	1320	-0.750544	0.660821
36	1045	1321	-0.752034	0.659124
36	1046	1322	-0.751424	0.659820
36	1047	1323	-0.745687	0.666296
36	1048	1324	-0.748180	0.663495
36	1049	1325	-0.749077	0.662483
36	1050	1326	-0.752594	0.658485
36	1050	1327	-0.757113	0.653284
36	1051	1328	-0.768149	0.640272
36	1052	1329	-0.781477	0.623934
36	1053	1330	-0.796373	0.604806
36	1054	1331	-0.812056	0.583580
36	1055	1332	-0.830874	0.556461
36	1056	1333	-0.850898	0.525331
36	1056	1334	-0.886424	0.462875
36	1057	1335	-0.908367	0.418174
36	1057	1336	-0.945071	0.326865
36	1058	1337	-0.967433	0.253127
36	1058	1338	-0.995824	0.091293
36	1058	1339	-0.996618	-0.082176
36	1058	1340	-0.970455	-0.241283
36	1058	1341	-0.922484	-0.386036
36	1057	1342	-0.892063	-0.451911
36	1056	1343	-0.858786	-0.512334
36	1056	1344	-0.802583	-0.596540
36	1055	1345	-0.769145	-0.639074
36	1054	1346	-0.733895	-0.679263
36	1053	1347	-0.695762	-0.718273
36	1052	1348	-0.659642	-0.751580
36	1051	1349	-0.628678	-0.777666
36	1050	1349	-0.577619	-0.816307
36	1049	1350	-0.545092	-0.838377
36	1048	1350	-0.496595	-0.867982
36	1047	1351	-0.460680	-0.887566
36	1046	1351	-0.416334	-0.909212
36	1045	1352	-0.389095	-0.921198
36	1044	1352	-0.347185	-0.937797
36	1043	1352	-0.309909	-0.950766
36	1042	1352	-0.288831	-0.957380
36	1041	1353	-0.275186	-0.961391
36	1040	1353	-0.261488	-0.965207
36	1039	1353	-0.241485	-0.970404
36	1038	1353	-0.228408	-0.973565
36	1037	1353	-0.221897	-0.975070
36	1036	1354	-0.220281	-0.975436
36	1035	1354	-0.212403	-0.977182
36	1034	1354	-0.212403	-0.977182
36	1033	1354	-0.207963	-0.978137
36	1032	1355	-0.199203	-0.979958
36	1031	1355	-0.183582	-0.983004
36	1030	1355	-0.177115	-0.984190
36	1029	1355	-0.167101	-0.985940
36	1028	1355	-0.153418	-0.988161
36	1027	1356	-0.137817	-0.990458
36	1026	1356	-0.115141	-0.993349
36	1025	1356	-0.103229	-0.994658
36	1024	1356	-0.088763	-0.996053
36	1023	1356	-0.071715	-0.997425
36	1022	1356	-0.052075	-0.998643
36	1021	1356	-0.044256	-0.999020
36	1020	1356	-0.035137	-0.999383
36	1019	1356	-0.024717	-0.999694
36	1018	1356	-0.013001	-0.999915
36	1017	1356	-0.000000	-1.000000
36	1016	1356	-0.013001	-0.999915
36	1015	1356	-0.024717	-0.999694
36	1014	1356	-0.035137	-0.999383
36	1013	1356	-0.044256	-0.999020
36	1012	1356	-0.052075	-0.998643
36	1011	1356	-0.058597	-0.998282
36	1010	1356	-0.063827	-0.997961
36	1009	1356	-0.067770	-0.997701
36	1008	1356	-0.083546	-0.996504
36	1007	1356	-0.096760	-0.995308
36	1006	1357	-0.106472	-0.994316
36	1005	1357	-0.113971	-0.993484
36	1004	1357	-0.118938	-0.992902
36	1003	1357	-0.121412	-0.992602
36	1002	1357	-0.134178	-0.990957
36	1001	1357	-0.143216	-0.989691
36	1000	1357	-0.148603	-0.988897
36	999	1357	-0.150373	-0.988629
36	998	1358	-0.159785	-0.987152
36	997	1358	-0.164534	-0.986371
36	996	1358	-0.164534	-0.986371
36	995	1358	-0.186117	-0.982528
36	994	1358	-0.202844	-0.979211
36	993	1358	-0.214952	-0.976625
36	992	1359	-0.218668	-0.975799
36	991	1359	-0.231898	-0.972740
36	990	1359	-0.239654	-0.970858
36	989	1359	-0.242112	-0.970248
36	988	1360	-0.247561	-0.968872
36	987	1360	-0.260305	-0.965526
36	986	1360	-0.267835	-0.963465
36	985	1361	-0.269438	-0.963018
36	984	1361	-0.275376	-0.961337
36	983	1361	-0.275376	-0.961337
36	982	1361	-0.269438	-0.963018
36	981	1362	-0.279233	-0.960223
36	980	1362	-0.282144	-0.959372
36	979	1362	-0.279233	-0.960223
36	978	1363	-0.280828	-0.959758
36	977	1363	-0.285656	-0.958332
36	976	1363	-0.296408	-0.955061
36	975	1363	-0.300546	-0.953767
36	974	1364	-0.305112	-0.952316
36	973	1364	-0.316450	-0.948609
36	972	1364	-0.321463	-0.946922
36	971	1365	-0.326371	-0.945242
36	970	1365	-0.336455	-0.941700
36	969	1365	-0.340565	-0.940221
36	968	1366	-0.343673	-0.939090
36	967	1366	-0.352631	-0.935762
36	966	1367	-0.354139	-0.935193
36	965	1367	-0.357318	-0.933983
36	964	1367	-0.354139	-0.935193
36	963	1368	-0.352631	-0.935762
36	962	1368	-0.354232	-0.935158
36	961	1369	-0.349752	-0.936842
36	960	1369	-0.344844	-0.938660
36	959	1369	-0.344844	-0.938660
36	958	1370	-0.337146	-0.941452
36	957	1370	-0.330494	-0.943808
36	956	1370	-0.328778	-0.944407
36	955	1371	-0.330321	-0.943869
36	954	1371	-0.322746	-0.946485
36	953	1371	-0.320113	-0.947379
36	952	1372	-0.320113	-0.947379
36	951	1372	-0.311543	-0.950232
36	950	1372	-0.320113	-0.947379
36	949	1373	-0.320113	-0.947379
36	948	1373	-0.311543	-0.950232
36	947	1373	-0.320113	-0.947379
36	946	1374	-0.320113	-0.947379
36	945	1374	-0.322746	-0.946485
36	944	1374	-0.330321	-0.943869
36	943	1375	-0.339661	-0.940548
36	942	1375	-0.340495	-0.940246
36	941	1375	-0.357510	-0.933909
36	940	1376	-0.361875	-0.932227
36	939	1376	-0.360312	-0.932832
36	938	1376	-0.374539	-0.927211
36	937	1377	-0.374256	-0.927325
36	936	1377	-0.381221	-0.924484
36	935	1378	-0.386659	-0.922223
36	934	1378	-0.396287	-0.918127
36	933	1379	-0.396287	-0.918127
36	932	1379	-0.407723	-0.913106
36	931	1380	-0.411915	-0.911222
36	930	1380	-0.414508	-0.910045
36	929	1380	-0.421035	-0.907045
36	928	1381	-0.415521	-0.909584
36	927	1381	-0.413587	-0.910465
36	926	1382	-0.410804	-0.911724
36	925	1382	-0.410149	-0.912019
36	924	1383	-0.410149	-0.912019
36	923	1383	-0.410804	-0.911724
36	922	1384	-0.413587	-0.910465
36	921	1384	-0.405657	-0.914025
36	920	1385	-0.412658	-0.910886
36	919	1385	-0.406691	-0.913566
36	918	1385	-0.404688	-0.914455
36	917	1386	-0.401865	-0.915699
36	916	1386	-0.401187	-0.915996
36	915	1387	-0.401187	-0.915996
36	914	1387	-0.401865	-0.915699
36	913	1388	-0.404688	-0.914455
36	912	1388	-0.406691	-0.913566
36	911	1388	-0.412658	-0.910886
36	910	1389	-0.415521	-0.909584
36	909	1389	-0.422662	-0.906287
36	908	1390	-0.428095	-0.903734
36	907	1390	-0.436389	-0.899758
36	906	1391	-0.441580	-0.897222
36	905	1391	-0.449638	-0.893211
36	904	1392	-0.454590	-0.890701
36	903	1392	-0.462408	-0.886667
36	902	1393	-0.467125	-0.884192
36	901	1393	-0.474700	-0.880147
36	900	1394	-0.469749	-0.882800
36	899	1394	-0.476790	-0.879017
36	898	1395	-0.470619	-0.882336
36	897	1396	-0.468481	-0.883474
36	896	1396	-0.461810	-0.886979
36	895	1397	-0.459556	-0.888149
36	894	1397	-0.452760	-0.891632
36	893	1398	-0.450387	-0.892833
36	892	1398	-0.434305	-0.900766
36	891	1399	-0.441552	-0.897235
36	890	1399	-0.425611	-0.904906
36	889	1400	-0.445553	-0.895255
36	888	1400	-0.412767	-0.910837
36	887	1400	-0.374972	-0.927036
36	886	1401	-0.417660	-0.908603
36	885	1401	-0.369165	-0.929364
36	884	1402	-0.428297	-0.903638
36	883	1402	-0.375386	-0.926869
36	882	1402	-0.329638	-0.944108
37	876	1324	-0.707107	0.707107
37	877	1325	-0.707107	0.707107
37	878	1326	-0.707107	0.707107
38	878	1326	-0.990957	-0.134178
38	878	1327	-0.990286	-0.139048
38	878	1328	-0.990092	-0.140420
38	877	1329	-0.999885	-0.015146
38	877	1330	-0.999762	-0.021829
38	877	1331	-0.999624	-0.027429
38	877	1332	-0.999499	-0.031665
38	877	1333	-0.999407	-0.034421
38	877	1334	-0.999360	-0.035767
38	877	1335	-0.999355	-0.035912
38	877	1336	-0.999383	-0.035137
38	877	1337	-0.999694	-0.024717
38	877	1338	-0.999915	-0.013001
38	877	1339	-1.000000	-0.000000
38	877	1340	-1.000000	-0.000000
38	877	1341	-1.000000	-0.000000
38	877	1342	-1.000000	-0.000000
38	877	1343	-1.000000	-0.000000
38	877	1344	-1.000000	-0.000000
38	877	1345	-1.000000	-0.000000
38	877	1346	-1.000000	-0.000000
38	877	1347	-1.000000	-0.000000
38	877	1348	-0.999915	-0.013001
38	877	1349	-0.999694	-0.024717
38	877	1350	-0.999383	-0.035137
38	877	1351	-0.999020	-0.044256
38	877	1352	-0.998643	-0.052075
38	877	1353	-0.998282	-0.058597
38	877	1354	-0.998706	-0.050849
38	877	1355	-0.999072	-0.043073
38	877	1356	-0.999378	-0.035274
38	877	1357	-0.999623	-0.027456
38	876	1358	-0.999803	-0.019856
38	876	1359	-0.999929	-0.011918
38	876	1360	-0.999992	-0.003973
38	876	1361	-0.999992	0.003973
38	876	1362	-0.999929	0.011918
38	876	1363	-0.999803	0.019856
38	877	1364	-0.999623	0.027456
38	877	1365	-0.999378	0.035274
38	877	1366	-0.999072	0.043073
38	877	1367	-0.998706	0.050849
38	877	1368	-0.998282	0.058597
38	877	1369	-0.998643	0.052075
38	877	1370	-0.998361	0.057233
38	877	1371	-0.998210	0.059808
38	877	1372	-0.998210	0.059808
38	877	1373	-0.998361	0.057233
38	877	1374	-0.998643	0.052075
38	877	1375	-0.998282	0.058597
38	877	1376	-0.997036	0.076941
38	877	1377	-0.995694	0.092700
38	877	1378	-0.994378	0.105893
38	877	1379	-0.993185	0.116546
38	878	1380	-0.992412	0.122956
38	878	1381	-0.991789	0.127887
38	878	1382	-0.989717	0.143037
38	878	1383	-0.988005	0.154425
38	878	1384	-0.986764	0.162164
38	878	1385	-0.986070	0.166331
38	879	1386	-0.986070	0.166331
38	879	1387	-0.984645	0.174566
38	879	1388	-0.984019	0.178062
38	879	1389	-0.984229	0.176899
38	879	1390	-0.982963	0.183806
38	879	1391	-0.980140	0.198305
38	880	1392	-0.978661	0.205482
38	880	1393	-0.977547	0.210716
38	880	1394	-0.978043	0.208401
38	880	1395	-0.980636	0.195838
38	880	1396	-0.985411	0.170192
38	881	1397	-0.971450	0.237246
38	881	1398	-0.973601	0.228257
38	881	1399	-0.977859	0.209265
38	882	1400	-0.953246	0.302194
38	882	1401	-0.962157	0.272495
38	882	1402	-0.972485	0.232967
39	882	1402	-0.923880	-0.382683
39	882	1403	-0.850651	-0.525731
39	881	1404	-0.850651	-0.525731
40	881	1404	-0.951624	0.307265
40	881	1405	-0.942068	0.335422
40	881	1406	-0.926850	0.375432
40	882	1407	-0.954665	0.297683
40	882	1408	-0.947163	0.320753
40	883	1409	-0.967923	0.251246
40	883	1410	-0.959556	0.281519
40	883	1411	-0.955251	0.295798
40	884	1412	-0.962796	0.270230
40	884	1413	-0.961977	0.273132
40	884	1414	-0.963549	0.267534
40	884	1415	-0.963826	0.266533
40	885	1416	-0.965677	0.259747
40	885	1417	-0.970072	0.242816
40	885	1418	-0.972485	0.232967
40	885	1419	-0.973249	0.229753
40	886	1420	-0.972480	0.232985
40	886	1421	-0.973565	0.228408
40	886	1422	-0.975857	0.218410
40	886	1423	-0.973565	0.228408
40	886	1424	-0.972480	0.232985
40	887	1425	-0.973249	0.229753
40	887	1426	-0.975307	0.220853
40	887	1427	-0.972740	0.231898
40	887	1428	-0.971379	0.237533
40	888	1429	-0.971773	0.235918
40	888	1430	-0.970735	0.240154
40	888	1431	-0.967998	0.250956
40	888	1432	-0.966539	0.256522
40	889	1433	-0.966964	0.254912
40	889	1434	-0.965878	0.258996
40	889	1435	-0.966422	0.256960
40	889	1436	-0.965207	0.261488
40	890	1437	-0.966072	0.258273
40	890	1438	-0.965253	0.261317
40	890	1439	-0.966072	0.258273
40	891	1440	-0.965207	0.261488
40	891	1441	-0.966422	0.256960
40	891	1442	-0.965878	0.258996
40	891	1443	-0.966964	0.254912
40	892	1444	-0.966539	0.256522
40	892	1445	-0.964899	0.262622
40	892	1446	-0.964899	0.262622
40	892	1447	-0.966539	0.256522
40	893	1448	-0.966964	0.254912
40	893	1449	-0.965878	0.258996
40	893	1450	-0.966422	0.256960
40	893	1451	-0.965207	0.261488
40	894	1452	-0.962908	0.269828
40	894	1453	-0.962351	0.271811
40	894	1454	-0.963465	0.267835
40	895	1455	-0.959758	0.280828
40	895	1456	-0.958332	0.285656
40	895	1457	-0.958618	0.284696
40	895	1458	-0.957092	0.289784
40	896	1459	-0.955161	0.296087
40	896	1460	-0.954871	0.297021
40	896	1461	-0.952695	0.303929
40	897	1462	-0.953694	0.300778
40	897	1463	-0.953110	0.302625
40	897	1464	-0.950606	0.310399
40	898	1465	-0.951117	0.308832
40	898	1466	-0.950232	0.311543
40	898	1467	-0.947379	0.320113
40	899	1468	-0.947379	0.320113
40	899	1469	-0.950232	0.311543
40	899	1470	-0.947379	0.320113
40	900	1471	-0.947379	0.320113
40	900	1472	-0.950232	0.311543
40	900	1473	-0.947379	0.320113
40	901	1474	-0.947379	0.320113
40	901	1475	-0.946485	0.322746
40	901	1476	-0.943869	0.330321
40	902	1477	-0.940548	0.339661
40	902	1478	-0.940246	0.340495
40	902	1479	-0.933909	0.357510
40	903	1480	-0.932227	0.361875
40	903	1481	-0.928534	0.371246
40	903	1482	-0.923118	0.384517
40	904	1483	-0.919496	0.393098
40	904	1484	-0.917169	0.398499
40	905	1485	-0.911724	0.410804
40	905	1486	-0.908440	0.418016
40	906	1487	-0.905879	0.423536
40	906	1488	-0.901984	0.431769
40	907	1489	-0.898153	0.439682
40	907	1490	-0.898437	0.439103
40	908	1491	-0.893961	0.448144
40	908	1492	-0.893961	0.448144
40	909	1493	-0.893961	0.448144
40	909	1494	-0.889113	0.457688
40	910	1495	-0.889770	0.456409
40	910	1496	-0.885194	0.465223
40	911	1497	-0.886514	0.462702
40	911	1498	-0.882206	0.470864
40	912	1499	-0.884192	0.467125
40	912	1500	-0.880147	0.474700
40	913	1501	-0.877972	0.478712
40	913	1502	-0.874437	0.485140
40	914	1503	-0.873620	0.486609
40	915	1504	-0.866826	0.498611
40	915	1505	-0.866580	0.499038
40	916	1506	-0.861823	0.507209
40	916	1507	-0.862301	0.506396
