39
23	526	1498	-0.718105	0.695935
23	527	1499	-0.703832	0.710367
23	528	1500	-0.684698	0.728827
23	529	1500	-0.656990	0.753900
23	530	1501	-0.641587	0.767050
23	531	1502	-0.622178	0.782876
23	532	1502	-0.601116	0.799162
23	533	1503	-0.582265	0.812999
23	534	1504	-0.568019	0.823016
23	535	1505	-0.552296	0.833648
23	536	1505	-0.538682	0.842509
23	537	1506	-0.528597	0.848873
23	538	1506	-0.521394	0.853316
23	539	1507	-0.514738	0.857348
23	540	1508	-0.508188	0.861246
23	541	1508	-0.493874	0.869533
23	542	1509	-0.492477	0.870326
23	543	1509	-0.476160	0.879359
23	544	1510	-0.470864	0.882206
23	545	1510	-0.462702	0.886514
23	546	1511	-0.465223	0.885194
23	547	1511	-0.456409	0.889770
23	548	1512	-0.457688	0.889113
23	549	1512	-0.448144	0.893961
23	550	1513	-0.448144	0.893961
23	551	1513	-0.448144	0.893961
23	552	1514	-0.439103	0.898437
23	553	1514	-0.439682	0.898153
23	554	1515	-0.431769	0.901984
23	555	1515	-0.423536	0.905879
23	556	1516	-0.418016	0.908440
23	557	1516	-0.410804	0.911724
23	558	1517	-0.398499	0.917169
23	559	1517	-0.383411	0.923578
23	560	1518	-0.376001	0.926619
23	561	1518	-0.363303	0.931671
23	562	1518	-0.344021	0.938962
23	563	1519	-0.332217	0.943203
23	564	1519	-0.306424	0.951895
23	565	1519	-0.297665	0.954670
23	566	1520	-0.284312	0.958732
23	567	1520	-0.270738	0.962653
23	568	1520	-0.250956	0.967998
23	569	1520	-0.238041	0.971255
23	570	1521	-0.220753	0.975330
23	571	1521	-0.207591	0.978216
23	572	1521	-0.189796	0.981824
23	573	1521	-0.167101	0.985940
23	574	1521	-0.153418	0.988161
23	575	1522	-0.137817	0.990458
23	576	1522	-0.115141	0.993349
23	577	1522	-0.103229	0.994658
23	578	1522	-0.088763	0.996053
23	579	1522	-0.058902	0.998264
23	580	1522	-0.027492	0.999622
23	581	1522	-0.009173	0.999958
23	582	1522	0.009173	0.999958
23	583	1522	0.027492	0.999622
23	584	1522	0.045728	0.998954
23	585	1522	0.063827	0.997961
23	586	1522	0.067770	0.997701
23	587	1522	0.070430	0.997517
23	588	1522	0.071807	0.997419
23	589	1521	0.084714	0.996405
23	590	1521	0.094876	0.995489
23	591	1521	0.102439	0.994739
23	592	1521	0.107451	0.994210
23	593	1521	0.109948	0.993937
23	594	1521	0.109948	0.993937
23	595	1521	0.107451	0.994210
23	596	1521	0.102439	0.994739
23	597	1521	0.094876	0.995489
23	598	1521	0.084714	0.996405
23	599	1520	0.071807	0.997419
23	600	1520	0.070430	0.997517
23	601	1520	0.067770	0.997701
23	602	1520	0.076742	0.997051
23	603	1520	0.083117	0.996540
23	604	1520	0.086927	0.996215
23	605	1520	0.088194	0.996103
23	606	1520	0.086927	0.996215
23	607	1520	0.083117	0.996540
23	608	1520	0.076742	0.997051
23	609	1520	0.080883	0.996724
23	610	1520	0.095365	0.995442
23	611	1520	0.107293	0.994227
23	612	1519	0.115362	0.993324
23	613	1519	0.121565	0.992583
23	614	1519	0.138006	0.990431
23	615	1519	0.150639	0.988589
23	616	1519	0.159587	0.987184
23	617	1519	0.164941	0.986303
23	618	1519	0.179596	0.983741
23	619	1518	0.187042	0.982352
23	620	1518	0.190480	0.981691
23	621	1518	0.189337	0.981912
23	622	1518	0.196211	0.980562
23	623	1518	0.210583	0.977576
23	624	1517	0.217572	0.976044
23	625	1517	0.232967	0.972485
23	626	1517	0.242816	0.970072
23	627	1517	0.247373	0.968920
23	628	1516	0.244145	0.969739
23	629	1516	0.247277	0.968945
23	630	1516	0.256960	0.966422
23	631	1516	0.261488	0.965207
23	632	1515	0.269828	0.962908
23	633	1515	0.271811	0.962351
23	634	1515	0.267835	0.963465
23	635	1514	0.280828	0.959758
23	636	1514	0.285656	0.958332
23	637	1514	0.296408	0.955061
23	638	1514	0.300546	0.953767
23	639	1513	0.316450	0.948609
23	640	1513	0.326711	0.945124
23	641	1513	0.330835	0.943689
23	642	1512	0.328248	0.944592
23	643	1512	0.328763	0.944412
23	644	1512	0.316887	0.948463
23	645	1511	0.342777	0.939417
23	646	1511	0.330106	0.943944
23	647	1510	0.390045	0.920796
23	648	1510	0.358947	0.933358
23	649	1509	0.419218	0.907885
23	650	1509	0.387722	0.921776
23	651	1509	0.344844	0.938660
24	528	1392	-0.812989	0.582279
24	528	1393	-0.771993	0.635631
24	529	1394	-0.792767	0.609525
24	530	1395	-0.805768	0.592232
24	531	1396	-0.815192	0.579191
24	531	1397	-0.789169	0.614176
24	532	1398	-0.801277	0.598294
24	533	1399	-0.798893	0.601473
24	534	1400	-0.785422	0.618961
24	535	1401	-0.769352	0.638825
24	535	1402	-0.808592	0.588370
24	536	1403	-0.791837	0.610732
24	536	1404	-0.836618	0.547786
25	536	1404	-0.475096	0.879934
25	537	1404	-0.545148	0.838340
25	538	1404	-0.607278	0.794490
25	539	1404	-0.660331	0.750975
25	540	1405	-0.649909	0.760012
25	541	1406	-0.642644	0.766165
25	542	1407	-0.629025	0.777385
25	543	1408	-0.621689	0.783264
25	544	1409	-0.620422	0.784268
25	545	1409	-0.633095	0.774074
25	546	1410	-0.630391	0.776278
25	547	1411	-0.636804	0.771026
25	548	1412	-0.641562	0.767071
25	549	1413	-0.643597	0.765365
25	550	1414	-0.636283	0.771456
25	551	1415	-0.631538	0.775345
25	552	1415	-0.625660	0.780096
25	553	1416	-0.618177	0.786039
25	554	1417	-0.614325	0.789053
25	555	1418	-0.614321	0.789056
25	556	1419	-0.604664	0.796481
25	557	1419	-0.591849	0.806049
25	558	1420	-0.580039	0.814589
25	559	1421	-0.573143	0.819455
25	560	1421	-0.566529	0.824042
25	561	1422	-0.559389	0.828905
25	562	1423	-0.558898	0.829237
25	563	1423	-0.544094	0.839024
25	564	1424	-0.536277	0.844042
25	565	1425	-0.528243	0.849093
25	566	1425	-0.521762	0.853091
25	567	1426	-0.525012	0.851095
25	568	1426	-0.516615	0.856218
25	569	1427	-0.514399	0.857551
25	570	1428	-0.513207	0.858265
25	571	1428	-0.497877	0.867247
25	572	1429	-0.492994	0.870033
25	573	1429	-0.485323	0.874335
25	574	1430	-0.477754	0.878493
25	575	1430	-0.468745	0.883333
25	576	1431	-0.468745	0.883333
25	577	1432	-0.462337	0.886704
25	578	1432	-0.448890	0.893587
25	579	1433	-0.441897	0.897066
25	580	1433	-0.427858	0.903846
25	581	1433	-0.427858	0.903846
25	582	1434	-0.418281	0.908318
25	583	1434	-0.409122	0.912480
25	584	1435	-0.401924	0.915673
25	585	1435	-0.393797	0.919197
25	586	1436	-0.379384	0.925239
25	587	1436	-0.373148	0.927772
25	588	1436	-0.371643	0.928376
25	589	1437	-0.361451	0.932391
25	590	1437	-0.353433	0.935460
25	591	1438	-0.341967	0.939712
25	592	1438	-0.316563	0.948572
25	593	1438	-0.297052	0.954861
25	594	1439	-0.274432	0.961607
25	595	1439	-0.251480	0.967862
25	596	1439	-0.222687	0.974890
25	597	1440	-0.207978	0.978134
25	598	1440	-0.179396	0.983777
25	599	1440	-0.145767	0.989319
25	600	1440	-0.121870	0.992546
25	601	1440	-0.094093	0.995563
25	602	1440	-0.077040	0.997028
25	603	1440	-0.057382	0.998352
25	604	1440	-0.035137	0.999383
25	605	1440	-0.024717	0.999694
25	606	1440	-0.013001	0.999915
25	607	1440	0.000000	1.000000
25	608	1440	0.000000	1.000000
25	609	1440	0.000000	1.000000
25	610	1440	0.000000	1.000000
25	611	1440	0.000000	1.000000
25	612	1440	0.000000	1.000000
25	613	1440	0.000000	1.000000
25	614	1440	0.000000	1.000000
25	615	1440	0.000000	1.000000
25	616	1440	0.000000	1.000000
25	617	1440	0.000000	1.000000
25	618	1440	0.000000	1.000000
25	619	1440	0.000000	1.000000
25	620	1440	0.000000	1.000000
25	621	1440	0.000000	1.000000
25	622	1440	0.013001	0.999915
25	623	1440	0.024717	0.999694
25	624	1440	0.035137	0.999383
25	625	1440	0.044256	0.999020
25	626	1440	0.052075	0.998643
25	627	1440	0.058597	0.998282
25	628	1440	0.063827	0.997961
25	629	1440	0.067770	0.997701
25	630	1440	0.070430	0.997517
25	631	1440	0.071807	0.997419
25	632	1439	0.071807	0.997419
25	633	1439	0.070430	0.997517
25	634	1439	0.067770	0.997701
25	635	1439	0.063827	0.997961
25	636	1439	0.058597	0.998282
25	637	1439	0.052075	0.998643
25	638	1439	0.044256	0.999020
25	639	1439	0.035137	0.999383
25	640	1439	0.024717	0.999694
25	641	1439	0.013001	0.999915
25	642	1439	0.000000	1.000000
25	643	1439	0.000000	1.000000
25	644	1439	0.000000	1.000000
25	645	1439	0.000000	1.000000
25	646	1439	0.000000	1.000000
25	647	1439	0.000000	1.000000
25	648	1439	0.000000	1.000000
25	649	1439	0.000000	1.000000
25	650	1439	-0.013001	0.999915
25	651	1439	-0.024717	0.999694
25	652	1439	-0.025424	0.999677
25	653	1439	-0.025529	0.999674
25	654	1439	-0.024834	0.999692
25	655	1439	-0.023188	0.999731
25	656	1439	-0.020535	0.999789
25	657	1439	-0.016942	0.999856
25	658	1439	-0.012591	0.999921
25	659	1439	-0.007731	0.999970
25	660	1440	-0.141826	0.989892
25	661	1440	-0.139397	0.990237
26	536	1404	-0.999913	0.013189
26	536	1405	-0.999000	0.044720
26	535	1406	-0.973753	0.227609
26	535	1407	-0.965433	0.260650
26	535	1408	-0.959608	0.281341
26	535	1409	-0.950547	0.310580
26	536	1410	-0.968440	0.249247
26	536	1411	-0.960197	0.279324
26	536	1412	-0.956449	0.291901
26	537	1413	-0.958860	0.283880
26	537	1414	-0.956314	0.292342
26	537	1415	-0.944419	0.328744
26	538	1416	-0.936197	0.351475
26	538	1417	-0.928534	0.371246
26	538	1418	-0.923118	0.384517
26	539	1419	-0.919496	0.393098
26	539	1420	-0.912370	0.409366
26	540	1421	-0.907562	0.419919
26	540	1422	-0.899681	0.436548
26	541	1423	-0.898437	0.439103
26	541	1424	-0.890214	0.455543
26	542	1425	-0.883531	0.468373
26	542	1426	-0.874746	0.484582
26	543	1427	-0.869533	0.493874
26	543	1428	-0.861246	0.508188
26	544	1429	-0.857348	0.514738
26	545	1430	-0.853316	0.521394
26	545	1431	-0.848873	0.528597
26	546	1432	-0.842509	0.538682
26	546	1433	-0.833648	0.552296
26	547	1434	-0.831434	0.555624
26	548	1435	-0.829137	0.559045
26	549	1436	-0.822337	0.569001
26	549	1437	-0.817247	0.576288
26	550	1438	-0.810530	0.585697
26	551	1439	-0.810530	0.585697
26	551	1440	-0.806021	0.591887
26	552	1441	-0.801383	0.598151
26	553	1442	-0.798246	0.602332
26	554	1443	-0.792091	0.610404
26	554	1444	-0.787235	0.616653
26	555	1445	-0.788447	0.615102
26	556	1446	-0.786640	0.617412
26	557	1447	-0.781873	0.623437
26	558	1448	-0.779504	0.626397
26	558	1449	-0.774559	0.632502
26	559	1450	-0.769539	0.638599
26	560	1451	-0.767400	0.641168
26	561	1452	-0.763584	0.645709
26	562	1453	-0.754150	0.656702
26	563	1454	-0.743316	0.668940
26	563	1455	-0.734853	0.678226
26	564	1456	-0.728339	0.685217
26	565	1457	-0.716842	0.697236
26	566	1458	-0.704918	0.709289
26	567	1459	-0.692810	0.721120
26	568	1460	-0.681041	0.732245
26	569	1461	-0.670003	0.742358
26	570	1462	-0.655245	0.755416
26	571	1462	-0.633802	0.773496
26	572	1463	-0.619830	0.784736
26	573	1464	-0.602379	0.798210
26	574	1465	-0.592912	0.805267
26	575	1465	-0.572961	0.819582
26	576	1466	-0.562003	0.827135
26	577	1467	-0.549635	0.835405
26	578	1467	-0.535589	0.844479
26	579	1468	-0.524288	0.851541
26	580	1468	-0.516615	0.856218
26	581	1469	-0.508705	0.860941
26	582	1470	-0.500819	0.865552
26	583	1470	-0.485782	0.874080
26	584	1471	-0.483095	0.875568
26	585	1471	-0.476160	0.879359
26	586	1472	-0.470864	0.882206
26	587	1472	-0.462702	0.886514
26	588	1473	-0.465223	0.885194
26	589	1473	-0.456409	0.889770
26	590	1474	-0.457688	0.889113
26	591	1474	-0.448144	0.893961
26	592	1475	-0.448144	0.893961
26	593	1475	-0.448144	0.893961
26	594	1476	-0.448144	0.893961
26	595	1476	-0.448144	0.893961
26	596	1477	-0.448144	0.893961
26	597	1477	-0.448144	0.893961
26	598	1478	-0.448144	0.893961
26	599	1478	-0.448144	0.893961
26	600	1479	-0.448144	0.893961
26	601	1479	-0.448144	0.893961
26	602	1480	-0.439103	0.898437
26	603	1480	-0.439682	0.898153
26	604	1481	-0.431769	0.901984
26	605	1481	-0.432965	0.901411
26	606	1482	-0.426260	0.904601
26	607	1482	-0.428095	0.903734
26	608	1483	-0.422662	0.906287
26	609	1483	-0.415521	0.909584
26	610	1484	-0.412658	0.910886
26	611	1484	-0.406691	0.913566
26	612	1484	-0.394530	0.918883
26	613	1485	-0.393098	0.919496
26	614	1485	-0.382683	0.923880
26	615	1486	-0.375702	0.926741
26	616	1486	-0.367929	0.929854
26	617	1487	-0.366653	0.930358
26	618	1487	-0.361875	0.932227
26	619	1487	-0.361875	0.932227
26	620	1488	-0.354493	0.935059
26	621	1488	-0.358461	0.933545
26	622	1488	-0.356088	0.934452
26	623	1489	-0.344021	0.938962
26	624	1489	-0.345663	0.938359
26	625	1489	-0.340704	0.940171
26	626	1490	-0.336110	0.941823
26	627	1490	-0.325164	0.945657
26	628	1491	-0.331351	0.943508
26	629	1491	-0.326371	0.945242
26	630	1491	-0.315226	0.949017
26	631	1492	-0.321463	0.946922
26	632	1492	-0.316450	0.948609
26	633	1492	-0.305112	0.952316
26	634	1493	-0.300546	0.953767
26	635	1493	-0.285324	0.958431
26	636	1493	-0.275376	0.961337
26	637	1493	-0.271428	0.962459
26	638	1494	-0.259879	0.965641
26	639	1494	-0.253305	0.967386
26	640	1494	-0.253305	0.967386
26	641	1495	-0.247945	0.968774
26	642	1495	-0.245475	0.969403
26	643	1495	-0.243821	0.969820
26	644	1495	-0.230455	0.973083
26	645	1495	-0.220998	0.975274
26	646	1496	-0.263030	0.964788
26	647	1496	-0.243270	0.969959
26	648	1496	-0.208051	0.978118
26	649	1496	-0.183331	0.983051
26	650	1497	-0.272644	0.962115
26	651	1497	-0.237216	0.971457
26	652	1497	-0.218410	0.975857
27	1036	1409	0.412846	-0.910801
27	1035	1408	0.350422	-0.936592
27	1034	1408	0.390498	-0.920604
27	1033	1407	0.339216	-0.940708
27	1032	1407	0.377944	-0.925828
27	1031	1407	0.417578	-0.908641
27	1030	1406	0.378550	-0.925581
27	1029	1406	0.407055	-0.913404
27	1028	1405	0.389764	-0.920915
27	1027	1405	0.393398	-0.919368
27	1026	1405	0.396698	-0.917949
27	1025	1404	0.399770	-0.916615
27	1024	1404	0.407135	-0.913368
27	1023	1403	0.412846	-0.910801
27	1022	1403	0.421291	-0.906925
27	1021	1402	0.429446	-0.903093
27	1020	1402	0.428839	-0.903381
27	1019	1401	0.438148	-0.898903
27	1018	1401	0.438148	-0.898903
27	1017	1401	0.451890	-0.892074
27	1016	1400	0.458592	-0.888647
27	1015	1399	0.458592	-0.888647
27	1014	1399	0.467868	-0.883798
27	1013	1398	0.475675	-0.879621
27	1012	1398	0.483562	-0.875310
27	1011	1397	0.488624	-0.872494
27	1010	1397	0.504387	-0.863478
27	1009	1396	0.505666	-0.862729
27	1008	1396	0.519516	-0.854460
27	1007	1395	0.525731	-0.850651
27	1006	1394	0.531760	-0.846895
27	1005	1394	0.538077	-0.842896
27	1004	1393	0.545770	-0.837935
27	1003	1392	0.553311	-0.832975
27	1002	1392	0.567631	-0.823283
27	1001	1391	0.568066	-0.822983
27	1000	1390	0.574946	-0.818191
27	999	1390	0.581372	-0.813638
27	998	1389	0.587985	-0.808872
27	997	1388	0.592377	-0.805661
27	996	1387	0.600825	-0.799380
27	995	1387	0.613851	-0.789422
27	994	1386	0.619860	-0.784713
27	993	1385	0.628592	-0.777735
27	992	1384	0.639690	-0.768633
27	991	1384	0.655820	-0.754917
27	990	1383	0.667143	-0.744930
27	989	1382	0.679471	-0.733702
27	988	1381	0.687581	-0.726108
27	987	1380	0.696144	-0.717902
27	986	1379	0.709495	-0.704710
27	985	1378	0.722537	-0.691333
27	984	1377	0.730622	-0.682783
27	983	1376	0.742316	-0.670049
27	982	1375	0.752818	-0.658229
27	982	1374	0.771119	-0.636691
27	981	1373	0.784585	-0.620021
27	980	1372	0.795591	-0.605835
27	979	1371	0.808035	-0.589134
27	978	1370	0.821080	-0.570813
27	978	1369	0.843501	-0.537127
27	977	1368	0.859152	-0.511721
27	976	1367	0.873072	-0.487592
27	976	1366	0.892504	-0.451040
27	975	1365	0.901645	-0.432477
27	975	1364	0.918229	-0.396050
27	975	1363	0.936430	-0.350854
27	974	1362	0.947907	-0.318546
27	974	1361	0.961159	-0.275997
27	974	1360	0.970831	-0.239764
27	974	1359	0.977576	-0.210583
27	974	1358	0.984569	-0.174995
27	974	1357	0.989105	-0.147210
27	973	1356	0.991534	-0.129850
27	973	1355	0.994378	-0.105893
27	973	1354	0.995694	-0.092700
27	973	1353	0.997940	-0.064159
27	973	1352	0.999420	-0.034061
27	973	1351	0.999855	-0.017053
27	973	1350	0.999913	0.013172
27	973	1349	0.999109	0.042215
27	973	1348	0.997556	0.069869
27	973	1347	0.993998	0.109399
27	973	1346	0.989319	0.145767
27	973	1345	0.983777	0.179396
27	973	1344	0.978134	0.207978
27	974	1343	0.971891	0.235432
27	974	1342	0.964834	0.262862
27	974	1341	0.954812	0.297212
27	975	1340	0.944834	0.327550
27	975	1339	0.934858	0.355023
27	975	1338	0.921872	0.387494
27	976	1337	0.911478	0.411348
27	976	1336	0.895568	0.444925
27	977	1335	0.883346	0.468722
27	977	1334	0.865812	0.500370
27	978	1333	0.852040	0.523477
27	978	1332	0.826442	0.563021
27	979	1331	0.810369	0.585920
27	980	1330	0.791552	0.611102
27	980	1329	0.760738	0.649059
27	981	1328	0.738904	0.673810
27	982	1327	0.715410	0.698705
27	983	1326	0.690588	0.723249
27	984	1325	0.665539	0.746363
27	985	1324	0.641437	0.767175
27	986	1324	0.602511	0.798111
27	987	1323	0.578529	0.815661
27	988	1322	0.556976	0.830529
27	989	1322	0.524608	0.851344
27	990	1321	0.510296	0.859999
27	991	1321	0.487631	0.873050
27	992	1321	0.477645	0.878553
27	993	1320	0.473957	0.880548
27	994	1320	0.471484	0.881875
27	995	1319	0.473094	0.881012
27	996	1319	0.488204	0.872730
27	997	1318	0.486062	0.873924
27	998	1318	0.499423	0.866358
27	999	1317	0.511326	0.859387
27	1000	1316	0.515870	0.856667
27	1001	1316	0.530375	0.847763
27	1002	1315	0.539361	0.842075
27	1003	1314	0.540391	0.841414
27	1004	1314	0.547786	0.836618
27	1005	1313	0.551334	0.834284
27	1006	1312	0.561588	0.827417
27	1007	1312	0.561315	0.827602
27	1008	1311	0.564641	0.825337
27	1009	1310	0.559389	0.828905
27	1010	1310	0.559111	0.829093
27	1011	1309	0.555219	0.831704
27	1012	1308	0.550740	0.834677
27	1013	1308	0.543112	0.839660
27	1014	1307	0.533868	0.845568
27	1015	1306	0.524646	0.851320
27	1016	1305	0.516804	0.856104
27	1017	1305	0.505167	0.863022
27	1018	1304	0.492923	0.870073
27	1019	1304	0.471111	0.882074
27	1020	1303	0.466021	0.884774
27	1021	1303	0.442126	0.896953
27	1022	1302	0.434920	0.900469
27	1023	1302	0.420662	0.907217
27	1024	1302	0.409491	0.912314
27	1025	1301	0.398034	0.917371
27	1026	1301	0.398034	0.917371
27	1027	1300	0.399455	0.916753
27	1028	1300	0.390596	0.920562
27	1029	1300	0.396698	0.917949
27	1030	1299	0.389524	0.921016
27	1031	1299	0.387388	0.921917
27	1032	1298	0.385942	0.922523
27	1033	1298	0.386659	0.922223
27	1034	1297	0.381221	0.924484
27	1035	1297	0.364140	0.931344
27	1036	1296	0.356098	0.934449
27	1037	1296	0.332898	0.942963
27	1038	1296	0.315668	0.948870
27	1039	1295	0.297212	0.954812
27	1040	1295	0.262862	0.964834
27	1041	1295	0.235432	0.971891
27	1042	1294	0.207978	0.978134
27	1043	1294	0.179396	0.983777
27	1044	1294	0.145767	0.989319
27	1045	1294	0.121870	0.992546
27	1046	1294	0.094093	0.995563
27	1047	1294	0.064243	0.997934
27	1048	1294	0.019777	0.999804
27	1049	1294	-0.025042	0.999686
27	1050	1294	-0.068840	0.997628
27	1051	1294	-0.123612	0.992331
27	1052	1294	-0.186164	0.982519
27	1053	1294	-0.245597	0.969372
27	1054	1294	-0.313442	0.949607
27	1055	1294	-0.388834	0.921308
27	1056	1294	-0.472220	0.881481
27	1057	1295	-0.517124	0.855910
27	1058	1296	-0.564205	0.825635
27	1059	1296	-0.636967	0.770891
27	1060	1297	-0.677672	0.735365
27	1061	1298	-0.713297	0.700862
27	1061	1299	-0.762032	0.647539
27	1062	1300	-0.794493	0.607273
27	1063	1301	-0.822611	0.568604
27	1063	1302	-0.853486	0.521116
27	1064	1303	-0.872170	0.489203
27	1064	1304	-0.895228	0.445609
27	1065	1305	-0.910229	0.414105
27	1065	1306	-0.929062	0.369923
27	1065	1307	-0.943144	0.332386
27	1066	1308	-0.952166	0.305582
27	1066	1309	-0.961893	0.273428
27	1066	1310	-0.972217	0.234081
27	1066	1311	-0.979495	0.201470
27	1067	1312	-0.983517	0.180816
27	1067	1313	-0.988926	0.148413
27	1067	1314	-0.992058	0.125781
27	1067	1315	-0.995058	0.099299
27	1067	1316	-0.996504	0.083546
27	1067	1317	-0.997872	0.065198
27	1067	1318	-0.999020	0.044256
27	1067	1319	-0.999383	0.035137
27	1067	1320	-0.999694	0.024717
27	1067	1321	-1.000000	-0.000000
27	1067	1322	-0.999694	-0.024717
27	1067	1323	-0.999383	-0.035137
27	1067	1324	-0.999020	-0.044256
27	1067	1325	-0.998643	-0.052075
27	1067	1326	-0.998282	-0.058597
27	1067	1327	-0.997961	-0.063827
27	1067	1328	-0.997701	-0.067770
27	1067	1329	-0.997517	-0.070430
27	1067	1330	-0.997419	-0.071807
27	1066	1331	-0.997419	-0.071807
27	1066	1332	-0.997517	-0.070430
27	1066	1333	-0.997701	-0.067770
27	1066	1334	-0.997961	-0.063827
27	1066	1335	-0.998282	-0.058597
27	1066	1336	-0.998643	-0.052075
27	1066	1337	-0.999020	-0.044256
27	1066	1338	-0.999383	-0.035137
27	1066	1339	-0.999694	-0.024717
27	1066	1340	-0.999915	-0.013001
27	1066	1341	-1.000000	-0.000000
27	1066	1342	-1.000000	-0.000000
27	1066	1343	-1.000000	-0.000000
27	1066	1344	-1.000000	-0.000000
27	1066	1345	-1.000000	-0.000000
27	1066	1346	-1.000000	-0.000000
27	1066	1347	-1.000000	-0.000000
27	1066	1348	-1.000000	-0.000000
27	1066	1349	-1.000000	-0.000000
27	1066	1350	-1.000000	-0.000000
27	1066	1351	-0.999915	-0.013001
27	1066	1352	-0.999694	-0.024717
27	1066	1353	-0.999383	-0.035137
27	1066	1354	-0.999020	-0.044256
27	1066	1355	-0.998643	-0.052075
27	1066	1356	-0.998282	-0.058597
27	1066	1357	-0.997961	-0.063827
27	1066	1358	-0.997701	-0.067770
27	1066	1359	-0.997517	-0.070430
27	1066	1360	-0.997419	-0.071807
27	1065	1361	-0.997419	-0.071807
27	1065	1362	-0.997517	-0.070430
27	1065	1363	-0.997701	-0.067770
27	1065	1364	-0.998700	-0.050981
27	1065	1365	-0.999420	-0.034061
27	1065	1366	-0.999855	-0.017053
27	1065	1367	-1.000000	-0.000000
27	1065	1368	-0.999855	0.017053
27	1065	1369	-0.999420	0.034061
27	1065	1370	-0.998700	0.050981
27	1065	1371	-0.997701	0.067770
27	1065	1372	-0.997517	0.070430
27	1065	1373	-0.997419	0.071807
27	1066	1374	-0.997419	0.071807
27	1066	1375	-0.997517	0.070430
27	1066	1376	-0.997701	0.067770
27	1066	1377	-0.998700	0.050981
27	1066	1378	-0.999420	0.034061
27	1066	1379	-0.999855	0.017053
27	1066	1380	-1.000000	-0.000000
27	1066	1381	-0.999542	-0.030261
27	1066	1382	-0.998246	-0.059210
27	1066	1383	-0.996238	-0.086659
27	1066	1384	-0.992058	-0.125781
27	1066	1385	-0.988926	-0.148413
27	1066	1386	-0.983517	-0.180816
27	1065	1387	-0.976738	-0.214438
27	1065	1388	-0.965946	-0.258744
27	1065	1389	-0.955407	-0.295291
27	1065	1390	-0.941239	-0.337742
27	1064	1391	-0.929062	-0.369923
27	1064	1392	-0.910199	-0.414171
27	1064	1393	-0.887225	-0.461337
27	1063	1394	-0.872741	-0.488183
27	1063	1395	-0.847135	-0.531378
